Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.3002039681778,270.3849708129298,42.43342964276944,146.70150316681156,241.33487312608045,608.7963573935585,400.54930235891703,228.74471856908707,236.60134486779472,146.2238898645253,248.53766118480792,207.9154965454761,176.90510732756337,119.6870917476585,108.95229271711669,167.40518296268704,160.29142499826705,447.72453616544755,260.4917054075953,224.73526842400634,401.0859794394013,62.69969971322547,104.52682028434316,221.1137640726279,77.28033667869389,107.50667904221584,731.0639367938458,91.0096322685376,99.2252609703861,164.62276064898393,282.0450178153166,201.63739544942425,171.74894685388279,272.02761323674497,82.85489905199887,255.0628089036215,24.36677561623425,35.99846740160046,394.36921434342406,74.52725866513553,289.9107367166366,187.2734289446787,198.57824565898198,186.73113382562434,86.87538488708502,172.37923029396038,16.55302035584897,219.02987838482224,44.13202924963397,131.1879744956008,136.1403112555982,75.55542982172722,230.85888177994872,37.5,202.56980240050325,132.7061023259311,132.65581627255793,142.13526979713038,32.984812681106405,173.7674493856495,366.12420384434887,203.20198016784445,189.50280214956743,143.6115273876721,174.25478004007854,176.83007952929415,180.93700351277423,67.10288740887577,90.86360937804949,46.406060033208306,105.70340629466277,156.47387110083832,355.6408953476793,173.65878028368564,107.5844378452826,150.18479867458794,92.30278496481539,61.03574560263848,120.20697960282091,163.82710213421643,58.764384145671784,118.85603732767528,121.97439499565127,126.15403935509393,352.91240422321084,49.546467681901476,216.3040761448138,52.701783924003635,167.47615860827705,287.7900533602358,93.52271233547134,92.11942759495119,242.34701453970933,149.37186874217892,343.8389029465427,86.12410007660513,72.31829346143226,91.06182079707716,28.5,205.9063792095218,198.18819070684629,62.50346798401573,354.84747155224113,150.25977484776442,143.84588793722176,272.0963687413758,108.57714056767819,36.61284000618772,216.70086265221428,214.71257172898675,111.6791536409321,97.84179542955435,353.88245475758146,117.14778676410663,210.8713447131035,262.44359139879555,145.63562515920697,403.34258942855286,59.04311042377489,89.6334385922003,61.97931604950527,621.7805037975462,384.3610555904345,325.3538094916082,105.50383073664943,83.81204445032475,197.92355522185443,51.083979577747954,159.31246699768135,63.07325196390546,283.0603673931981,88.43423388316215,190.5291566725389,234.76515813690463,201.33903535456935,71.26773203108189,250.1079730792175,156.96249414611242,290.8114197655868,157.24585221341607,2.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0,9.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,10.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0,2.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,7.0,2.0,2.0,2.0,10.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,2.0,6.0,1.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,7.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,2.0,10.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,9.0,5.0,3.0,5.0
0,0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,10.0,0.0,2.0,1.0,8.0,13.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,132.8744373397295,241.15937792268312,15.0,89.9468347314805,212.74515461641056,554.4991874993229,360.8113167205937,210.27353685916125,190.10961847599572,102.75424301109882,213.6619225340058,177.12244242617842,147.67675009137778,91.26868771405898,89.91055814276359,166.6259043431209,109.6795830883763,428.9623998036549,230.09504231684545,195.7842017660847,383.88124127780696,38.70161531780633,93.20910094344391,154.96954425689893,52.704344362044594,74.0077822374964,711.8945796541105,68.64238860883081,80.51184294530636,96.08954320931929,266.2119580601327,182.82005868465706,117.33638069637831,246.29126520677454,30.5,227.75705378398735,15.0,33.855630918845634,379.2235131991564,40.32777413194381,273.0936992311178,160.20026166439163,180.59621441157898,160.6460474057859,43.13179314912051,135.78077856453547,9.5,196.9464843337701,27.0,79.35196552930728,94.8891253967977,35.0,197.4124471512227,13.092593340935961,194.97754272954617,104.97875744732613,96.7090257562983,105.20533487504147,25.5,129.63855921474337,330.5478921111072,185.05538730275362,192.18014414422254,108.32632354423747,122.03573839609871,128.13153581627074,168.64060529556798,44.18560751988772,59.56224863960202,22.5,75.37016920446676,101.52666030569671,346.73059845587494,126.53690697819417,45.07424091808058,112.52748592092132,57.036771848667314,32.5,109.70984542379563,113.1912784037816,24.5,94.17409207399248,92.10662354723851,84.12193726417618,295.4925966863262,18.5,166.950747554394,20.0,137.75494633892507,252.4189188438462,52.5,69.91779133616102,200.2843397179504,99.32184477220484,295.8953748190948,66.45583809801046,38.54314934724306,71.96279671715497,9.5,188.0906759338549,160.42862222666602,25.0,333.8416256653388,114.23709391816018,129.89164503504045,231.44541434332524,63.489430178357395,29.203848077076294,200.8784383573714,190.23561526093607,79.44359438263163,46.92156241308627,316.3575641214776,70.8431204703734,207.72182182486654,231.2658818335567,113.78979017774043,346.989470324767,39.01696080567055,70.29794943954303,45.99782047893783,571.0499376900209,367.6051834178794,241.13842875117192,85.965668901566,52.10846334718102,185.64927978028558,29.5,114.73658357318672,36.54078257099339,252.37165179876658,68.60051148932294,169.84244240912383,186.0391380572064,182.00174063049533,42.5,231.6588371637928,139.34231788847882,270.2640514748423,145.48523406719423,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
0,1,9.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,9.0,6.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,132.8744373397295,241.15937792268312,15.0,89.9468347314805,212.74515461641056,554.4991874993229,360.8113167205937,210.27353685916125,190.10961847599572,102.75424301109882,213.6619225340058,177.12244242617842,147.67675009137778,91.26868771405898,89.91055814276359,166.6259043431209,128.58954693994352,428.9623998036549,230.09504231684545,195.7842017660847,383.88124127780696,38.70161531780633,93.20910094344391,186.3943225869115,52.704344362044594,74.0077822374964,711.8945796541105,68.64238860883081,80.51184294530636,135.2986324845982,266.2119580601327,182.82005868465706,145.63252044658827,246.29126520677454,54.546426477771085,227.75705378398735,15.0,33.855630918845634,379.2235131991564,45.8283178944764,273.0936992311178,160.20026166439163,180.59621441157898,160.6460474057859,62.8121236587551,135.78077856453547,9.5,196.9464843337701,27.0,79.35196552930728,94.8891253967977,35.0,197.4124471512227,13.092593340935961,194.97754272954617,104.97875744732613,96.7090257562983,105.20533487504147,25.5,129.63855921474337,330.5478921111072,185.05538730275362,192.18014414422254,108.32632354423747,122.03573839609871,128.13153581627074,168.64060529556798,44.18560751988772,59.56224863960202,22.5,75.37016920446676,101.52666030569671,346.73059845587494,126.53690697819417,45.07424091808058,112.52748592092132,57.036771848667314,32.5,109.70984542379563,132.84578855657477,30.821829306988327,94.17409207399248,92.10662354723851,99.24676007884702,313.6915446688288,23.525115326846503,194.62025651499457,20.0,137.75494633892507,252.4189188438462,52.5,69.91779133616102,212.47838180683283,99.32184477220484,295.8953748190948,66.45583809801046,38.54314934724306,71.96279671715497,9.5,188.0906759338549,160.42862222666602,25.0,333.8416256653388,114.23709391816018,129.89164503504045,231.44541434332524,63.489430178357395,29.203848077076294,200.8784383573714,190.23561526093607,79.44359438263163,70.9810787178835,320.309910176264,90.35059562593489,207.72182182486654,231.2658818335567,117.72247839157961,346.989470324767,39.01696080567055,70.29794943954303,45.99782047893783,571.0499376900209,367.6051834178794,241.13842875117192,85.965668901566,54.501004722648176,185.64927978028558,29.5,127.97323811991056,36.54078257099339,252.37165179876658,68.60051148932294,169.84244240912383,214.2777552454254,182.00174063049533,42.5,231.6588371637928,139.34231788847882,270.2640514748423,145.48523406719423,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
0,2,8.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,3.0,5.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,2.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,140.4330513749174,241.15937792268312,15.0,118.56936819167132,212.74515461641056,572.9426789156928,370.52887456017845,210.27353685916125,208.73900468249863,119.85136688841058,219.44430696607793,177.12244242617842,147.67675009137778,91.26868771405898,89.91055814276359,166.6259043431209,128.58954693994352,428.9623998036549,230.09504231684545,195.7842017660847,383.88124127780696,38.70161531780633,93.20910094344391,186.3943225869115,52.704344362044594,74.0077822374964,711.8945796541105,68.64238860883081,80.51184294530636,135.2986324845982,266.2119580601327,182.82005868465706,145.63252044658827,246.29126520677454,54.546426477771085,227.75705378398735,15.0,33.855630918845634,379.2235131991564,45.8283178944764,273.0936992311178,160.20026166439163,180.59621441157898,160.6460474057859,62.8121236587551,135.78077856453547,9.5,196.9464843337701,27.0,79.35196552930728,94.8891253967977,35.0,197.4124471512227,13.092593340935961,194.97754272954617,104.97875744732613,96.7090257562983,105.20533487504147,25.5,129.63855921474337,330.5478921111072,185.05538730275362,192.18014414422254,115.75693439123154,148.0651677376639,149.45263860974183,168.64060529556798,44.18560751988772,59.56224863960202,22.5,75.37016920446676,121.29508628225219,346.73059845587494,148.09771432369072,84.76858285827646,124.56229475893014,64.29588464650708,32.5,109.70984542379563,132.84578855657477,30.821829306988327,94.17409207399248,92.10662354723851,99.24676007884702,313.6915446688288,23.525115326846503,194.62025651499457,20.0,137.75494633892507,252.4189188438462,52.5,69.91779133616102,212.47838180683283,99.32184477220484,295.8953748190948,66.45583809801046,38.54314934724306,71.96279671715497,9.5,188.0906759338549,160.42862222666602,35.32727379408596,333.8416256653388,127.1300083617711,129.89164503504045,238.99557161351206,81.91039020391531,29.203848077076294,200.8784383573714,190.23561526093607,79.44359438263163,70.9810787178835,320.309910176264,90.35059562593489,207.72182182486654,231.2658818335567,117.72247839157961,346.989470324767,39.01696080567055,70.29794943954303,45.99782047893783,583.7035020881578,367.6051834178794,291.3989581940361,85.965668901566,54.501004722648176,185.64927978028558,29.5,127.97323811991056,36.54078257099339,252.37165179876658,68.60051148932294,169.84244240912383,214.2777552454254,182.00174063049533,42.5,231.6588371637928,139.34231788847882,270.2640514748423,145.48523406719423,4.0,5.0,2.0,3.0,6.0,7.0,3.0,5.0,5.0,4.0,6.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0
0,3,3.0,1.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,3.0,5.0,3.0,5.0,0.0,9.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,140.4330513749174,241.15937792268312,15.0,118.56936819167132,212.74515461641056,572.9426789156928,370.52887456017845,210.27353685916125,208.73900468249863,119.85136688841058,219.44430696607793,177.12244242617842,147.67675009137778,91.26868771405898,89.91055814276359,166.6259043431209,139.88446379136832,428.9623998036549,233.46856648578546,195.7842017660847,383.88124127780696,38.70161531780633,93.20910094344391,186.3943225869115,52.704344362044594,74.0077822374964,711.8945796541105,68.64238860883081,80.51184294530636,139.6027458892079,266.2119580601327,182.82005868465706,145.63252044658827,246.29126520677454,54.546426477771085,227.75705378398735,15.0,33.855630918845634,379.2235131991564,45.8283178944764,273.0936992311178,160.20026166439163,180.59621441157898,160.6460474057859,62.8121236587551,135.78077856453547,9.5,196.9464843337701,27.0,79.35196552930728,94.8891253967977,35.0,197.4124471512227,13.092593340935961,194.97754272954617,104.97875744732613,96.7090257562983,105.20533487504147,25.5,129.63855921474337,330.5478921111072,185.05538730275362,192.18014414422254,115.75693439123154,148.0651677376639,149.45263860974183,168.64060529556798,44.18560751988772,59.56224863960202,22.5,75.37016920446676,121.29508628225219,346.73059845587494,148.09771432369072,84.76858285827646,124.56229475893014,64.29588464650708,32.5,109.70984542379563,139.04659208442126,33.945967900399836,94.17409207399248,92.10662354723851,99.24676007884702,313.6915446688288,24.281033000495327,194.62025651499457,35.51084249951142,143.16377366687567,252.4189188438462,52.5,69.91779133616102,212.47838180683283,99.32184477220484,295.8953748190948,66.45583809801046,38.54314934724306,71.96279671715497,9.5,188.0906759338549,160.42862222666602,35.32727379408596,333.8416256653388,127.1300083617711,129.89164503504045,238.99557161351206,81.91039020391531,29.203848077076294,200.8784383573714,190.23561526093607,94.41078347007016,70.9810787178835,320.309910176264,90.35059562593489,207.72182182486654,231.2658818335567,117.72247839157961,346.989470324767,39.01696080567055,70.29794943954303,45.99782047893783,583.7035020881578,367.6051834178794,291.3989581940361,85.965668901566,59.70766919941698,185.64927978028558,29.5,127.97323811991056,36.54078257099339,252.37165179876658,68.60051148932294,169.84244240912383,214.2777552454254,182.00174063049533,42.5,231.6588371637928,139.34231788847882,270.2640514748423,145.48523406719423,4.0,5.0,2.0,3.0,6.0,7.0,3.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,3.0,3.0,6.0,4.0,6.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,7.0,3.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,2.0,6.0,6.0,6.0,4.0,3.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0
0,4,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,140.4330513749174,241.15937792268312,15.0,118.56936819167132,212.74515461641056,572.9426789156928,370.52887456017845,210.27353685916125,208.73900468249863,119.85136688841058,219.44430696607793,177.12244242617842,147.67675009137778,91.26868771405898,89.91055814276359,166.6259043431209,139.88446379136832,428.9623998036549,233.46856648578546,195.7842017660847,383.88124127780696,38.70161531780633,93.20910094344391,186.3943225869115,52.704344362044594,74.0077822374964,711.8945796541105,68.64238860883081,80.51184294530636,139.6027458892079,266.2119580601327,182.82005868465706,145.63252044658827,246.29126520677454,54.546426477771085,227.75705378398735,15.0,33.855630918845634,379.2235131991564,52.3404891138559,273.0936992311178,160.20026166439163,180.59621441157898,160.6460474057859,62.86775437413929,135.78077856453547,9.5,196.9464843337701,27.0,79.35196552930728,94.8891253967977,35.0,197.4124471512227,14.474087553290364,194.97754272954617,111.69879819944458,113.35200606052015,108.10465045822265,25.5,149.70086823720237,346.97052277761316,185.05538730275362,192.18014414422254,115.75693439123154,148.0651677376639,149.76238521170373,168.64060529556798,44.18560751988772,71.88012836845193,22.5,75.37016920446676,121.29508628225219,346.73059845587494,148.09771432369072,84.76858285827646,124.56229475893014,64.29588464650708,32.5,109.70984542379563,139.04659208442126,33.945967900399836,94.17409207399248,92.10662354723851,99.24676007884702,313.6915446688288,24.281033000495327,194.62025651499457,35.51084249951142,143.16377366687567,264.4327289496823,85.99121057186755,69.91779133616102,214.35049375650104,99.32184477220484,295.8953748190948,66.45583809801046,38.54314934724306,71.96279671715497,9.5,188.0906759338549,178.01514480385245,42.446809625892634,333.8416256653388,127.1300083617711,129.89164503504045,238.99557161351206,81.91039020391531,29.203848077076294,200.8784383573714,190.23561526093607,94.41078347007016,70.9810787178835,320.309910176264,90.35059562593489,207.72182182486654,235.25091854130045,120.97850573085306,346.989470324767,39.01696080567055,70.29794943954303,45.99782047893783,583.7035020881578,367.6051834178794,291.3989581940361,85.965668901566,59.70766919941698,185.64927978028558,29.5,131.50731388816405,36.54078257099339,253.15078834933956,68.60051148932294,169.84244240912383,214.2777552454254,182.00174063049533,42.5,231.6588371637928,139.34231788847882,270.2640514748423,145.48523406719423,4.0,5.0,2.0,3.0,6.0,7.0,3.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,3.0,3.0,6.0,4.0,6.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,8.0,1.0,7.0,4.0,4.0,5.0,3.0,4.0,8.0,4.0,9.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,7.0,7.0,3.0,6.0,8.0,7.0,4.0,5.0,4.0,7.0,5.0,1.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,8.0,1.0,8.0,1.0,1.0,4.0,4.0,4.0,6.0,6.0,2.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,4.0,4.0,1.0,4.0,2.0,7.0,1.0,5.0,6.0,3.0,4.0,7.0,4.0,4.0,5.0
