Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0424945491911,267.8885152142268,42.19113124885449,152.96441831213815,245.01208125285555,615.1343932120213,406.60122193631713,226.38023578536206,242.63391476976992,141.29507298729732,251.39910436309674,210.3380644170395,178.05489286189768,112.8593538579189,105.92299391909157,168.44348312620446,166.13964132943914,449.41382003193274,264.2514857467824,226.66424732854315,401.48624837102454,66.9431839579767,109.17878904182298,226.43792699075567,77.1730080963334,107.54794212944076,728.6578219556844,88.89324089758631,95.43972528656053,170.55119969563742,271.33254011193327,206.10425719485406,176.53119403013324,264.7348269313931,89.00574855391909,257.2757509734984,20.7796646968004,37.09464927773749,387.9103198475044,68.80686191202918,292.6675982839709,183.74288498732687,193.86779085305406,183.7590988333164,91.26371412482608,168.0380998290127,15.774988934264544,219.46179708890276,43.11242649790748,135.0198315210045,141.54714083753453,70.93392515327177,223.00351523132207,37.18792426539653,199.02835282567548,124.87124056036535,134.62635445604835,142.64128251354492,34.25249344669353,180.27899757992276,368.18818083022296,203.90180747239833,194.28941271029828,139.86725420305876,180.157726913727,183.0531215016231,181.2583366306096,65.82467094113322,92.5674178109401,40.72482301267599,107.32078804855793,161.4531143627659,349.3588210405095,178.00426378577495,113.75874175572075,149.61662135841902,94.75192579188223,58.01969423240262,122.19381217130756,169.90645137496313,57.006538597695396,121.89505840661016,125.05461567343659,121.12632793945514,357.30456654013835,48.51556951477793,218.36812514133018,52.20439376922579,172.94475921382877,290.45714971107265,93.33632921370959,94.90485581163969,247.95842795339993,155.40292875756276,334.3052027728731,78.37589949149292,72.8825706472376,95.13892171379288,28.5,210.06876542824168,2.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,8.0,3.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,5.0,8.0,3.0,5.0,3.0,2.0,7.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,2.0,2.0,8.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,5.0,1.0,10.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,5.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0
0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.58889793218222,279.24257527200655,15.0,102.13090272872056,202.38588421964855,545.5802461890988,360.8970881830152,217.94532948393643,209.19423798604103,136.09688224692377,216.6651316085868,187.0543444472781,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,111.65532480496971,448.53575257451314,229.95077219877345,192.66014247258965,353.64929303740007,52.44013669374623,97.55862103323987,163.91031662338,44.73921053551565,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,109.22575390474475,260.117147622004,171.1641318741269,130.6894217719763,249.54843984203953,48.802848819944785,258.43262455495324,22.118641590551626,39.21537143051357,358.9786514119604,50.16866077162906,297.745408826171,189.15594919203463,154.65667250177017,194.93165515181815,46.752429235904316,167.18014414422254,9.5,193.0082457236518,28.88012836845193,66.13819734986913,82.93765980998455,68.46526033781088,206.73059845587494,12.5,185.45667366776698,112.50667902289351,110.58649048320294,96.93115882856156,29.679697825691957,113.88317681538794,352.04883624249726,195.19789192311745,157.48195262298793,111.26641497246142,107.24389317443712,140.1097149215446,194.36716192323757,27.5,51.47107533119775,22.5,86.39144371478443,109.13941404074055,332.1502358535108,115.83936761751025,66.6970756635495,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,106.32929635900781,24.5,112.56884823495008,125.84463881089098,116.33809188063863,310.93269507469256,18.5,217.20256008711434,20.0,121.97221353937974,263.7048000623119,81.75157700541115,86.18986867376714,208.94705324829454,95.35402836561818,314.5985352014873,81.01564004708848,42.32488885395327,68.10862290106977,9.5,188.89555294151359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0,1,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,151.58889793218222,279.24257527200655,15.0,102.13090272872056,202.38588421964855,545.5802461890988,360.8970881830152,217.94532948393643,209.19423798604103,136.09688224692377,216.6651316085868,187.0543444472781,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,111.65532480496971,448.53575257451314,229.95077219877345,192.66014247258965,353.64929303740007,52.44013669374623,97.55862103323987,203.7456202174504,57.2302068604361,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,134.64686145183958,260.117147622004,174.1102390028402,158.2098045839674,249.54843984203953,64.51409602839047,258.43262455495324,22.118641590551626,39.21537143051357,358.9786514119604,50.16866077162906,297.745408826171,189.15594919203463,154.65667250177017,194.93165515181815,46.752429235904316,167.18014414422254,9.5,193.0082457236518,28.88012836845193,66.13819734986913,82.93765980998455,68.46526033781088,206.73059845587494,12.5,185.45667366776698,112.50667902289351,110.58649048320294,96.93115882856156,29.679697825691957,113.88317681538794,352.04883624249726,195.19789192311745,157.48195262298793,116.75396622522484,156.88896119480503,163.92280339370214,194.36716192323757,50.517627043313134,81.37253454399989,22.5,86.39144371478443,109.13941404074055,332.1502358535108,115.83936761751025,66.6970756635495,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,106.32929635900781,24.5,112.56884823495008,125.84463881089098,116.33809188063863,326.5094653320672,18.5,217.20256008711434,20.0,121.97221353937974,263.7048000623119,81.75157700541115,86.18986867376714,227.0557777368475,95.35402836561818,314.5985352014873,81.01564004708848,64.50555878760927,68.10862290106977,9.5,188.89555294151359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0
0,2,3.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,151.58889793218222,279.24257527200655,15.0,102.13090272872056,202.38588421964855,582.3874680028594,385.4000637228845,217.94532948393643,222.35517435334793,136.09688224692377,236.2676060709941,187.0543444472781,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,147.75067998683792,448.53575257451314,240.72273745841824,205.8753795525867,379.17292435685374,52.44013669374623,97.55862103323987,204.04757397471013,57.2302068604361,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,134.64686145183958,260.117147622004,174.1102390028402,158.2098045839674,249.54843984203953,64.51409602839047,258.43262455495324,22.118641590551626,39.21537143051357,358.9786514119604,50.16866077162906,297.745408826171,189.15594919203463,154.65667250177017,194.93165515181815,46.752429235904316,167.18014414422254,9.5,193.0082457236518,28.88012836845193,66.13819734986913,82.93765980998455,68.46526033781088,206.73059845587494,13.11571173878603,185.45667366776698,112.50667902289351,110.58649048320294,121.85734381831145,29.679697825691957,156.2496995971581,352.04883624249726,195.19789192311745,157.48195262298793,116.75396622522484,156.88896119480503,163.92280339370214,194.36716192323757,50.517627043313134,81.37253454399989,22.5,86.39144371478443,109.13941404074055,332.1502358535108,115.83936761751025,66.6970756635495,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,146.12887340719266,53.205307774226185,112.56884823495008,125.84463881089098,116.33809188063863,326.5094653320672,18.5,217.20256008711434,20.0,121.97221353937974,271.8793448637908,81.75157700541115,86.18986867376714,227.0557777368475,95.35402836561818,314.5985352014873,81.01564004708848,64.50555878760927,68.10862290106977,9.5,192.22574281925344,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0
0,3,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,168.21336064910844,279.24257527200655,16.02240463824639,134.43400702214518,227.9905559054995,582.3874680028594,385.4000637228845,217.94532948393643,222.35517435334793,136.09688224692377,236.2676060709941,187.0543444472781,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,147.75067998683792,448.53575257451314,240.72273745841824,205.8753795525867,379.17292435685374,52.44013669374623,97.55862103323987,209.83944483751327,61.24953286742698,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,134.64686145183958,260.117147622004,193.90560750541755,158.2098045839674,249.54843984203953,64.51409602839047,258.43262455495324,22.118641590551626,39.21537143051357,378.51279109765176,50.16866077162906,297.745408826171,189.15594919203463,191.14531249596843,194.93165515181815,71.09857119706052,167.18014414422254,9.5,199.81264546010132,28.88012836845193,91.55038746997897,118.69577312680781,68.46526033781088,206.73059845587494,13.11571173878603,185.45667366776698,112.50667902289351,110.58649048320294,121.85734381831145,29.679697825691957,156.2496995971581,352.04883624249726,195.19789192311745,157.48195262298793,123.92473302110074,156.88896119480503,163.92280339370214,194.36716192323757,50.517627043313134,81.37253454399989,22.5,86.39144371478443,143.39842136304733,332.1502358535108,159.6609059884574,98.47563194556363,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,146.12887340719266,53.205307774226185,112.56884823495008,125.84463881089098,116.33809188063863,343.83488172320847,32.2574692992153,217.20256008711434,38.930554751965474,158.11122074834742,271.8793448637908,81.75157700541115,86.18986867376714,234.0213186989243,148.92414718302274,316.06495277025164,81.01564004708848,64.50555878760927,75.25916779212508,9.5,197.90525258092106,4.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,1.0,1.0,3.0
0,4,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,168.21336064910844,279.24257527200655,16.02240463824639,134.43400702214518,227.9905559054995,582.3874680028594,394.4646673658111,217.94532948393643,229.787527261547,136.09688224692377,236.2676060709941,195.4097463303072,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,147.75067998683792,448.53575257451314,240.72273745841824,205.8753795525867,379.17292435685374,56.131990307785614,97.55862103323987,209.83944483751327,61.24953286742698,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,134.64686145183958,260.117147622004,193.90560750541755,158.2098045839674,249.54843984203953,64.51409602839047,258.43262455495324,22.118641590551626,39.21537143051357,378.51279109765176,50.16866077162906,297.745408826171,189.15594919203463,191.14531249596843,194.93165515181815,71.09857119706052,167.18014414422254,9.5,199.81264546010132,28.88012836845193,91.55038746997897,118.69577312680781,68.46526033781088,206.73059845587494,25.00869776422908,185.45667366776698,112.50667902289351,124.53010989807194,121.85734381831145,29.679697825691957,156.2496995971581,352.04883624249726,195.19789192311745,196.75929902624586,123.92473302110074,156.88896119480503,163.92280339370214,194.36716192323757,50.517627043313134,81.37253454399989,22.5,86.39144371478443,143.39842136304733,332.1502358535108,159.6609059884574,98.47563194556363,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,146.12887340719266,53.205307774226185,112.56884823495008,125.84463881089098,116.33809188063863,343.83488172320847,32.2574692992153,217.20256008711434,38.930554751965474,158.11122074834742,274.76619834516873,81.75157700541115,86.18986867376714,234.0213186989243,148.92414718302274,316.06495277025164,81.01564004708848,64.50555878760927,75.25916779212508,19.212449300073416,197.90525258092106,4.0,4.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0,5.0,1.0,5.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,1.0,4.0,1.0,4.0,5.0,3.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0
0,5,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,168.21336064910844,279.24257527200655,16.02240463824639,134.43400702214518,227.9905559054995,582.3874680028594,394.4646673658111,217.94532948393643,229.787527261547,136.09688224692377,236.2676060709941,195.4097463303072,182.34246679829045,107.03875568740187,110.25723537400359,174.664490766284,147.75067998683792,448.53575257451314,240.72273745841824,205.8753795525867,379.17292435685374,56.131990307785614,97.55862103323987,209.83944483751327,69.32796945287234,95.76041963166094,737.3535801225859,72.75705378398735,100.06180990040718,134.64686145183958,260.117147622004,193.90560750541755,158.2098045839674,249.54843984203953,64.51409602839047,258.43262455495324,22.118641590551626,39.21537143051357,378.51279109765176,50.16866077162906,297.745408826171,189.15594919203463,191.14531249596843,194.93165515181815,71.09857119706052,167.18014414422254,9.5,199.81264546010132,28.88012836845193,91.55038746997897,118.69577312680781,68.46526033781088,206.73059845587494,25.00869776422908,185.45667366776698,112.50667902289351,124.53010989807194,121.85734381831145,29.679697825691957,156.2496995971581,352.04883624249726,195.19789192311745,196.75929902624586,123.92473302110074,156.88896119480503,173.37395707532121,194.36716192323757,50.517627043313134,81.37253454399989,22.5,86.39144371478443,143.39842136304733,332.1502358535108,159.6609059884574,98.47563194556363,129.84162566533882,85.24394409656888,53.910390203915306,114.39704406462022,146.12887340719266,53.205307774226185,112.56884823495008,125.84463881089098,116.33809188063863,343.83488172320847,32.2574692992153,217.20256008711434,38.930554751965474,158.11122074834742,274.76619834516873,81.75157700541115,86.18986867376714,234.0213186989243,148.92414718302274,316.06495277025164,81.01564004708848,64.50555878760927,75.25916779212508,19.212449300073416,197.90525258092106,4.0,4.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,4.0,5.0,3.0,2.0,2.0,5.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,1.0,5.0,1.0,2.0,5.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,5.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0
