Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339,dim-340,dim-341,dim-342,dim-343,dim-344,dim-345,dim-346,dim-347,dim-348,dim-349,dim-350,dim-351,dim-352,dim-353,dim-354,dim-355,dim-356,dim-357,dim-358,dim-359,dim-360,dim-361,dim-362,dim-363,dim-364,dim-365,dim-366,dim-367,dim-368,dim-369
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.4810819918291,272.3255078712735,45.0,144.7968275770275,240.00573945185832,606.8447782733989,400.1071195451527,229.48991377931722,235.98243510173782,146.2561431128621,249.0075819007129,207.54360151080073,176.20429006865479,117.35043719746403,109.49985534533573,169.86897081753432,158.42337035414448,447.5366713066988,258.94870039448114,224.4974767044572,401.82472359442977,61.31631101185205,105.94235316025673,221.53616986234346,78.79250183439984,108.86479723717463,733.006519088272,93.67563457898245,102.08754351570242,162.5022994675331,280.89287754482353,200.63829368327458,171.19015897289955,270.8471597128866,82.58384740708564,257.6120291431715,23.76497611491834,36.828007951085496,392.11955310398184,74.37710995015988,290.6845914838524,187.7519700944723,196.72866439511253,189.09764762276097,86.45378627801861,170.82448417777235,16.657287017428253,219.2006870171402,42.941991042770084,128.6658844282678,134.41554958003718,73.66945929432812,230.01974627622207,37.5,202.78267211055848,131.01050982746133,130.09735301704953,142.35262465573666,35.166104520428895,173.45675535280165,367.6321182255606,203.81545552494754,190.79195159477447,141.84225415547633,172.01356812597993,175.19036179273212,181.93077589840846,71.57289789500277,92.9611950745187,44.4036338534537,108.51313777537605,157.08792868459253,354.2008738070526,171.26311736961202,107.42716928022918,149.99794086085768,92.58183827450085,58.29629044523058,121.78772158148995,163.4161966517239,63.24391859395595,119.07402469904768,122.19729150675535,126.34184474829517,350.35025244912936,53.836489369000205,217.23326617372473,56.3766319338834,165.52525673758075,287.5546440504022,91.79442161319598,92.95909828529254,241.67197349221317,148.71141430697583,342.47778605052184,85.52620728421567,74.18787229728746,91.10613793250147,28.5,207.32866372462735,199.82490623723834,66.05169446819926,353.4534715000997,154.78479872823664,142.59007049313078,273.1427600468504,106.10267818034913,38.771859399559354,217.19819557180432,215.09317221833896,110.83703018924341,101.93050576500747,352.7242862446387,117.33748260808775,212.96654448097755,262.4590719769918,143.76568492564033,401.5728788105421,56.63040869757782,87.27350086498316,62.032853525230166,619.2620867899792,384.12169933422706,324.9961499119175,106.52362437779061,84.03103442021718,197.56832922500467,52.9391435329366,158.92214239303289,66.7472381461383,281.7701556877156,86.81444018931386,190.2488549340489,233.06382510650562,202.92010575009826,71.40263891867426,253.11740730254346,160.5879129308042,290.4491061048777,157.64455864851678,134.94318125566608,162.63947380505869,245.17907748021005,280.5975158716272,86.94506366456645,67.74950320917486,226.53974355968873,198.49986793162782,55.91167561064697,241.23148402663168,164.65454385808982,51.73007310939692,379.5157877670218,155.99437760573431,155.36590793108675,100.07655651094741,54.70213073271206,135.0033492577952,38.18994459820634,231.4920779766731,151.83629134631622,200.41700268521737,30.065014487841424,145.17734042747537,283.5339695964653,193.4004384604102,82.1732650488344,91.51498309206133,154.56284443935203,232.63081092158762,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,2.0,6.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,6.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,2.0,7.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,5.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,6.0,2.0,4.0,1.0,2.0,2.0,8.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,6.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,6.0,10.0,3.0,1.0,3.0,4.0,1.0,1.0,6.0,2.0,4.0,3.0,9.0,2.0,3.0,4.0
0,0,4.0,0.0,1.0,38.0,5.0,0.0,6.0,0.0,2.0,30.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,21.0,19.0,0.0,4.0,3.0,151.23678400129623,260.1282341128565,15.0,103.86215024546084,198.42642251110402,550.8283565696693,356.3096913085246,219.63272942086115,173.75424301109882,112.66343621366399,213.40626265338904,185.37134623913173,172.6562661790812,91.26868771405898,95.57833267249269,166.62374428803463,103.29857961478653,435.6339449782512,228.31776836347362,182.51557606753155,379.0744695030258,35.4669737461105,102.7931280567139,176.65532480496972,39.261365355827365,79.03008427724802,725.5681080689978,74.01375233903724,75.00412193161121,101.07506425069045,252.99417957007526,185.59801626812313,115.2997974209076,246.29126520677454,30.5,227.75705378398735,15.0,25.0,373.6282486203759,53.34594357385946,273.0936992311178,169.353511989743,181.62870311520075,169.66436749027477,38.717565283395246,124.83959719176138,9.5,196.9464843337701,27.0,79.86670228121052,77.35196552930728,35.0,217.5909165047063,12.5,201.9676566475056,101.61605602187942,110.97875744732613,100.24530676262094,25.5,117.64627269885843,327.69239341033983,181.54789211110725,171.61333509856013,116.01386862404212,121.09550677473186,119.7354493589693,164.7041873917969,27.5,70.11454483911213,22.5,90.93765980998455,90.37016920446676,339.56818906101483,131.04757582825792,42.5,145.11030415874015,48.17185771250246,32.5,78.80150550042697,118.92317158811929,24.5,98.09166676611584,92.10662354723851,103.88317681538794,303.7730736895915,18.5,189.04172460487047,20.0,131.575431813547,235.86949976096406,72.41891884384619,73.02171173436156,192.77405196000385,117.34989860547905,303.95749062232346,69.36647263405902,34.5,60.545204622394415,9.5,170.7727931912997,178.3533854714846,25.0,350.69707566354947,96.02082107516772,117.59107701146729,219.5998923560698,64.44541434332524,26.74620413369986,200.43111607974134,180.77437812629785,96.39155387207863,62.11605414067839,337.85041956146256,76.92156241308626,188.50994675962932,208.17050370455203,111.2658818335567,356.2693678297983,34.5,78.57010843882381,35.29794943954303,562.6289880069247,368.5674221841297,271.9024383135606,80.60790535815471,45.64186785917185,170.59420876141894,39.04668434478497,108.67223307196512,47.47960840993035,256.5407825709934,62.148240044255715,173.40921208129708,186.0391380572064,177.06512910009073,46.70473423606705,245.2356953040136,147.10314320009186,273.4543627653666,135.15522012019727,101.40460868123039,118.1930169204291,209.41071272636282,217.26500290829722,38.78295239283698,45.250216353734125,190.44528626876448,163.3093346103368,20.0,205.0750350617019,141.92962738944556,17.5,359.4180802299852,119.69968742922336,127.86062772896824,81.23731544904527,30.0,101.0751222918887,23.5,204.02867479180475,97.84532455840483,154.68441899385644,22.5,131.08124994377425,266.0333726527454,152.55002087354427,58.624835286638074,61.04805262753134,131.69727822661437,209.40466730527828,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,1.0,4.0,3.0,5.0
0,1,1.0,0.0,1.0,11.0,4.0,1.0,3.0,11.0,9.0,15.0,1.0,1.0,0.0,19.0,3.0,4.0,0.0,21.0,0.0,1.0,16.0,4.0,6.0,0.0,0.0,10.0,18.0,0.0,3.0,7.0,151.23678400129623,260.1282341128565,15.0,115.9028563075315,205.23634424009532,568.0224046382464,363.4469655347569,219.63272942086115,194.0458510307954,116.70006510744058,216.76819561894894,185.37134623913173,172.6562661790812,91.26868771405898,95.57833267249269,166.62374428803463,130.60873114134813,435.6339449782512,228.31776836347362,191.79238392730383,379.0744695030258,35.4669737461105,102.7931280567139,190.5357525745131,48.05056059870938,79.03008427724802,725.5681080689978,74.01375233903724,75.00412193161121,126.6190983509509,252.99417957007526,185.59801626812313,136.39961397439717,246.29126520677454,54.546426477771085,227.75705378398735,15.0,25.0,373.6282486203759,53.34594357385946,273.0936992311178,169.353511989743,181.62870311520075,169.66436749027477,38.717565283395246,124.83959719176138,9.5,196.9464843337701,27.0,79.86670228121052,77.35196552930728,35.0,217.5909165047063,12.5,201.9676566475056,101.61605602187942,110.97875744732613,100.24530676262094,25.5,117.64627269885843,327.69239341033983,181.54789211110725,171.61333509856013,116.01386862404212,121.09550677473186,119.7354493589693,164.7041873917969,27.5,70.11454483911213,22.5,90.93765980998455,90.37016920446676,339.56818906101483,131.04757582825792,42.5,145.11030415874015,57.316251413530196,32.5,99.65677819060414,125.49153078601134,35.67461922787832,98.09166676611584,92.10662354723851,103.88317681538794,319.6238906148714,26.194008495570575,189.04172460487047,28.498604831155244,137.39902755901045,249.69960732930502,72.41891884384619,73.02171173436156,212.7569649039052,120.82842156729623,303.95749062232346,69.36647263405902,54.842779005195254,60.545204622394415,9.5,181.38180743224675,178.3533854714846,31.274568319863278,350.69707566354947,124.67143752576169,117.59107701146729,244.68680385901678,81.97917653235524,26.74620413369986,200.43111607974134,180.77437812629785,96.39155387207863,62.11605414067839,337.85041956146256,76.92156241308626,188.50994675962932,208.17050370455203,111.2658818335567,356.2693678297983,34.5,78.57010843882381,35.29794943954303,562.6289880069247,368.5674221841297,295.838815909717,80.60790535815471,57.4679240199995,170.59420876141894,39.04668434478497,125.25248023080997,47.47960840993035,256.5407825709934,62.148240044255715,173.40921208129708,214.2777552454254,177.06512910009073,46.70473423606705,245.2356953040136,147.10314320009186,273.4543627653666,135.15522012019727,101.40460868123039,118.1930169204291,209.41071272636282,217.26500290829722,38.78295239283698,45.250216353734125,190.44528626876448,163.3093346103368,27.4879331190637,205.0750350617019,141.92962738944556,29.366995995451415,359.4180802299852,124.49746444217558,127.86062772896824,81.23731544904527,30.0,101.0751222918887,23.5,204.02867479180475,125.10773976353218,182.28491436357686,22.5,131.08124994377425,266.0333726527454,173.39272968768094,58.624835286638074,61.04805262753134,131.69727822661437,209.40466730527828,4.0,4.0,1.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,5.0,3.0,1.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,4.0,3.0,5.0,1.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,6.0,4.0,4.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,1.0,4.0,6.0,6.0
0,2,24.0,7.0,11.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,8.0,4.0,4.0,7.0,6.0,3.0,0.0,7.0,0.0,2.0,7.0,3.0,11.0,2.0,5.0,7.0,7.0,3.0,5.0,3.0,151.23678400129623,260.1282341128565,15.0,115.9028563075315,205.23634424009532,568.0224046382464,363.4469655347569,219.63272942086115,194.0458510307954,116.70006510744058,216.76819561894894,185.37134623913173,172.6562661790812,91.26868771405898,95.57833267249269,166.62374428803463,130.60873114134813,435.6339449782512,228.31776836347362,191.79238392730383,379.0744695030258,35.4669737461105,102.7931280567139,193.69496212943838,48.05056059870938,80.65292606753192,725.5681080689978,74.01375233903724,75.90479391865253,140.61003890938397,252.99417957007526,185.59801626812313,150.41250965613034,246.29126520677454,54.546426477771085,227.75705378398735,15.0,25.0,373.6282486203759,53.34594357385946,273.0936992311178,169.353511989743,181.62870311520075,169.66436749027477,38.717565283395246,124.83959719176138,9.5,196.9464843337701,27.0,79.86670228121052,77.35196552930728,35.0,217.5909165047063,12.5,201.9676566475056,101.61605602187942,110.97875744732613,100.24530676262094,25.5,144.4497339169022,327.69239341033983,181.54789211110725,171.61333509856013,116.01386862404212,144.5368632448826,149.79381393642777,164.7041873917969,46.27871478668384,70.11454483911213,22.5,90.93765980998455,127.48517190768517,339.56818906101483,143.1764930542123,81.03410444308652,145.11030415874015,57.316251413530196,32.5,99.65677819060414,125.49153078601134,35.67461922787832,98.09166676611584,92.10662354723851,103.88317681538794,319.6238906148714,26.194008495570575,189.04172460487047,28.498604831155244,137.39902755901045,249.69960732930502,72.41891884384619,73.02171173436156,212.7569649039052,120.82842156729623,323.3941531683512,69.36647263405902,54.842779005195254,60.545204622394415,9.5,181.38180743224675,178.3533854714846,31.274568319863278,350.69707566354947,124.67143752576169,117.59107701146729,244.68680385901678,81.97917653235524,26.74620413369986,200.43111607974134,180.77437812629785,96.39155387207863,62.11605414067839,337.85041956146256,76.92156241308626,188.50994675962932,235.63931857214374,118.43436366051085,381.0282659948877,34.5,78.57010843882381,35.29794943954303,591.2923037192696,368.5674221841297,295.838815909717,80.60790535815471,57.4679240199995,170.59420876141894,39.04668434478497,125.25248023080997,47.47960840993035,256.5407825709934,62.148240044255715,173.40921208129708,214.2777552454254,177.06512910009073,46.70473423606705,245.2356953040136,147.10314320009186,273.4543627653666,135.15522012019727,101.40460868123039,118.1930169204291,209.41071272636282,254.2414869132921,62.554087420198755,45.250216353734125,201.34547509816218,163.3093346103368,27.4879331190637,205.0750350617019,141.92962738944556,29.366995995451415,359.4180802299852,131.72211060838356,127.86062772896824,81.23731544904527,30.0,111.02636229378183,23.5,204.02867479180475,125.10773976353218,182.28491436357686,22.5,131.08124994377425,266.0333726527454,173.39272968768094,58.624835286638074,61.04805262753134,131.69727822661437,209.40466730527828,4.0,4.0,1.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,6.0,8.0,3.0,3.0,5.0,3.0,5.0,7.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,3.0,1.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0,7.0,3.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,7.0,3.0,5.0,3.0,3.0,7.0,1.0,3.0,1.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,6.0,7.0,1.0,5.0,3.0,1.0,7.0,3.0,3.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,7.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0,4.0,3.0,5.0,1.0,6.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,1.0,3.0,4.0,6.0,1.0,3.0,7.0,4.0,3.0,4.0,1.0,1.0,8.0,6.0,7.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,6.0,5.0,1.0,6.0,6.0,7.0
0,3,15.0,4.0,8.0,7.0,5.0,4.0,4.0,5.0,9.0,8.0,6.0,4.0,3.0,7.0,4.0,9.0,3.0,7.0,0.0,5.0,7.0,3.0,11.0,3.0,3.0,5.0,7.0,2.0,5.0,7.0,151.23678400129623,260.1282341128565,15.0,115.9028563075315,205.23634424009532,568.0224046382464,363.4469655347569,219.63272942086115,194.0458510307954,116.70006510744058,216.76819561894894,185.37134623913173,172.6562661790812,91.26868771405898,95.57833267249269,166.62374428803463,130.60873114134813,435.6339449782512,228.31776836347362,191.79238392730383,379.0744695030258,35.4669737461105,102.7931280567139,193.69496212943838,48.05056059870938,80.65292606753192,725.5681080689978,74.01375233903724,79.38265998967773,140.61003890938397,252.99417957007526,185.59801626812313,150.41250965613034,246.29126520677454,54.546426477771085,235.83464069582772,15.0,25.0,373.6282486203759,53.34594357385946,273.0936992311178,169.353511989743,181.62870311520075,169.66436749027477,38.717565283395246,124.83959719176138,9.5,196.9464843337701,27.0,79.86670228121052,77.35196552930728,35.0,217.5909165047063,12.5,201.9676566475056,101.61605602187942,110.97875744732613,100.24530676262094,25.5,144.4497339169022,327.69239341033983,181.54789211110725,171.61333509856013,116.01386862404212,144.5368632448826,149.79381393642777,164.7041873917969,46.27871478668384,70.11454483911213,22.5,90.93765980998455,127.48517190768517,339.56818906101483,143.1764930542123,81.03410444308652,145.11030415874015,57.316251413530196,32.5,99.65677819060414,125.49153078601134,35.67461922787832,98.09166676611584,92.10662354723851,103.88317681538794,319.6238906148714,26.194008495570575,189.04172460487047,28.498604831155244,137.39902755901045,249.69960732930502,72.41891884384619,73.02171173436156,212.7569649039052,120.82842156729623,323.3941531683512,69.36647263405902,54.842779005195254,60.545204622394415,9.5,181.38180743224675,178.3533854714846,51.73269337340443,350.69707566354947,136.5337509368421,118.73565044644386,244.68680385901678,81.97917653235524,26.74620413369986,200.43111607974134,180.77437812629785,96.39155387207863,62.11605414067839,337.85041956146256,76.92156241308626,188.50994675962932,235.63931857214374,118.43436366051085,381.0282659948877,34.5,78.57010843882381,35.29794943954303,591.2923037192696,368.5674221841297,295.838815909717,80.60790535815471,57.4679240199995,170.59420876141894,39.04668434478497,125.25248023080997,47.47960840993035,256.5407825709934,62.148240044255715,173.40921208129708,214.2777552454254,177.06512910009073,46.70473423606705,245.2356953040136,147.10314320009186,273.4543627653666,135.15522012019727,101.40460868123039,118.1930169204291,209.41071272636282,254.2414869132921,62.554087420198755,45.250216353734125,201.34547509816218,163.3093346103368,27.4879331190637,205.0750350617019,141.92962738944556,29.366995995451415,359.4180802299852,131.72211060838356,127.86062772896824,81.23731544904527,30.0,111.02636229378183,23.5,204.02867479180475,125.10773976353218,182.28491436357686,22.5,131.08124994377425,266.0333726527454,173.39272968768094,58.624835286638074,61.04805262753134,131.69727822661437,209.40466730527828,4.0,4.0,1.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,6.0,8.0,3.0,3.0,5.0,3.0,5.0,7.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,9.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,7.0,3.0,5.0,3.0,3.0,7.0,1.0,3.0,1.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,6.0,7.0,1.0,9.0,3.0,1.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,7.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0,4.0,3.0,5.0,1.0,6.0,6.0,5.0,3.0,8.0,3.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,3.0,7.0,4.0,3.0,4.0,1.0,1.0,8.0,6.0,6.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,6.0,5.0,1.0,6.0,6.0,7.0
