Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.04770516734354,269.51551998420064,44.85727279439987,151.41094281140056,243.69730961316384,613.4538316657303,405.0462810238577,227.18389631297978,240.9170104919442,144.69985045846732,251.58623830966513,209.41906470982434,176.98347404266667,112.87733086129043,104.49067233244622,167.78908589179596,164.43840515907803,450.25330507844996,263.7308193574746,225.40421716336343,402.65320234008897,65.23347614246785,109.57132367885073,225.57693849556136,78.77993321650094,107.45094015594186,728.4162507803234,93.0945119989685,98.56650107814055,169.00485801756173,269.9387001326553,205.4916050920967,174.88483063566298,263.65123294886354,87.53936634209958,259.15922684464806,23.163993140620107,37.680016682816515,387.9108185025097,73.9593542916192,292.190342899851,182.44358039117992,192.4524823912165,188.47956608730394,89.71632284468586,166.04389825433424,13.98443756430294,218.56090313657418,42.00928924751351,134.7381805918554,139.8722231860552,69.56688670572105,221.49649664098123,37.5,200.7032045376927,123.15581405062974,135.87279377560102,142.52738716842592,33.60468556262948,178.62629957024794,369.4422698553053,203.28819473784574,194.54079988082898,137.71321148217976,178.78270339080157,181.20216192001752,182.06631671293874,68.85014881485662,93.30105236815349,38.935533058592796,106.6017994554193,160.72914342257675,354.33656399149163,177.66461566557373,112.33861045671078,150.65990116963926,94.89409383877314,56.483569202734216,120.82965447677529,168.36853653309518,59.79719881280883,120.99716529513223,124.14793810953415,121.83943628914157,356.87287692713744,51.45479007079358,219.53808809349636,54.91782477385672,171.3611652747473,289.5221904968292,92.35154451973277,94.43913606822373,246.24635004635044,153.6434677499346,332.6412858415382,85.51455567798914,74.46456639047169,95.65095284144968,28.5,210.65752775771966,201.96537482864872,64.93356531644662,354.0775208481383,151.64211388352945,143.31121880288626,275.5059573836213,112.27462353937428,38.20411569525571,214.5758120105393,215.0738632184333,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,2.0,5.0,8.0,3.0,8.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,4.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,8.0,3.0,2.0,2.0,9.0,1.0,2.0,8.0,2.0,2.0,1.0,1.0,9.0,1.0,2.0,3.0,6.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,6.0,5.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,4.0,9.0,2.0
0,0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15937792268312,263.46441977009187,15.0,95.15087526891794,190.52531050508716,555.1096184759957,360.13090272872057,199.2379633631416,187.12244242617842,116.88515192129066,201.26868771405898,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,135.2225682606425,114.07446950302578,424.4669737461105,213.76415823553958,201.1609270796942,382.7043443620446,34.5,71.29904735301156,175.56810806899782,51.511842945306356,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,96.30960918404764,230.9209650699298,174.08995388069786,116.32777413194381,259.421411808586,40.26066809042221,240.11714762200398,15.0,25.0,385.8300614526018,37.5,269.8667022812105,153.35196552930728,138.60089281541536,186.2626554383379,56.09259334093596,146.00295044042275,9.5,182.39178589680648,35.789694520734095,73.17140400134534,89.01386862404212,37.33140088348661,190.75030117628822,12.5,179.008412123852,105.37968181011192,93.90397838582237,109.93765980998455,35.62473675665235,127.73059845587493,330.79872236379214,186.8000216612582,181.83737284472102,92.86238784711585,120.1487283804466,134.64346925987303,183.70520372013263,27.5,51.10662354723851,22.5,83.48195262298793,84.95074755439401,327.9345232686864,129.07081830996214,49.69960732930501,138.62267695136697,72.50748249103216,32.5,77.89537481909483,113.72741185675298,24.5,104.90004973074164,109.62855930150218,99.83936761751025,294.428622226666,23.397803294741593,184.04845576111668,20.0,127.39729623667102,250.72411058341723,60.968519511297394,68.81729042002863,176.88639207746695,91.88295178667698,301.61532115395585,45.84312047037341,46.72182182486654,54.96084266303095,9.5,180.01696080567055,166.8302903907118,25.0,340.2013595406203,111.86622177343708,130.04668434478498,242.76972973718284,72.18986867376714,25.0,206.59853520148732,191.42994842736923,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
0,1,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15937792268312,263.46441977009187,15.0,95.15087526891794,190.52531050508716,555.1096184759957,360.13090272872057,199.2379633631416,187.12244242617842,116.88515192129066,201.26868771405898,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,135.2225682606425,133.18718300478758,424.4669737461105,238.53320355103787,201.1609270796942,382.7043443620446,34.5,81.26828477177544,190.31872706194085,51.511842945306356,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,138.4677330901855,230.9209650699298,174.08995388069786,147.34012222717885,259.421411808586,52.120605872973975,240.11714762200398,15.0,25.0,385.8300614526018,43.93987868652786,269.8667022812105,153.35196552930728,158.71960070540558,186.2626554383379,57.47408755329036,146.00295044042275,9.5,182.39178589680648,35.789694520734095,73.17140400134534,89.01386862404212,37.33140088348661,190.75030117628822,12.5,179.008412123852,105.37968181011192,93.90397838582237,109.93765980998455,35.62473675665235,127.73059845587493,330.79872236379214,186.8000216612582,181.83737284472102,107.45667366776698,150.2134194995334,150.1091898875899,183.70520372013263,36.49525125650905,67.51454189931836,22.5,83.48195262298793,129.08786414681165,327.9345232686864,136.63280818075492,82.30661760188032,138.62267695136697,72.50748249103216,32.5,93.27930145456352,113.72741185675298,24.5,104.90004973074164,109.62855930150218,99.83936761751025,294.428622226666,23.397803294741593,184.04845576111668,20.0,138.9722397129992,250.72411058341723,60.968519511297394,68.81729042002863,215.39515032160102,123.75203150674511,301.61532115395585,45.84312047037341,46.72182182486654,54.96084266303095,9.5,180.01696080567055,166.98525491427313,33.09006298684944,340.2013595406203,111.86622177343708,130.04668434478498,243.25248023080997,83.87539137143986,25.0,206.59853520148732,191.42994842736923,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,4.0,1.0
0,2,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,155.04117265211593,263.46441977009187,17.75079495651174,127.70548634138731,211.53849733672084,584.1241069187196,377.89046507385655,199.2379633631416,208.8994686043678,116.88515192129066,222.55073565165668,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,135.2225682606425,133.18718300478758,424.4669737461105,238.53320355103787,201.1609270796942,382.7043443620446,34.5,81.26828477177544,190.31872706194085,51.511842945306356,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,138.4677330901855,230.9209650699298,174.08995388069786,147.34012222717885,259.421411808586,62.365518261908626,240.11714762200398,15.0,25.0,385.8300614526018,43.93987868652786,269.8667022812105,153.35196552930728,158.71960070540558,186.2626554383379,60.82818530656941,146.00295044042275,9.5,184.37835565134705,35.789694520734095,109.36518887265404,109.94612595798884,37.33140088348661,190.75030117628822,12.5,179.008412123852,105.37968181011192,107.71802454084448,109.93765980998455,35.62473675665235,153.49391762105697,338.46229676936423,186.8000216612582,181.83737284472102,107.45667366776698,150.2134194995334,150.1091898875899,183.70520372013263,36.49525125650905,67.51454189931836,22.5,83.48195262298793,130.80443181645634,327.9345232686864,155.5036205353412,87.66878062363841,138.62267695136697,72.50748249103216,32.5,93.27930145456352,139.18378648224618,34.672884652272955,104.90004973074164,109.62855930150218,99.83936761751025,337.0952478411666,23.397803294741593,186.44415664604742,20.0,138.9722397129992,250.72411058341723,60.968519511297394,68.81729042002863,217.53894492966728,125.56468581658379,301.61532115395585,65.35059562593489,47.21071563975562,82.27882127745691,9.5,180.01696080567055,166.98525491427313,41.99981836759163,340.2013595406203,131.06384623639607,130.04668434478498,243.25248023080997,86.40357547899174,25.0,206.59853520148732,191.42994842736923,4.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,4.0,4.0,1.0,6.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0
0,3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,4.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,155.04117265211593,263.46441977009187,24.07030531768458,128.5936677102786,211.53849733672084,588.3113760022177,383.44607976073644,199.2379633631416,208.8994686043678,116.88515192129066,227.8437728582536,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,135.2225682606425,133.18718300478758,424.4669737461105,238.53320355103787,201.1609270796942,382.7043443620446,34.5,81.26828477177544,190.31872706194085,51.511842945306356,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,138.4677330901855,230.9209650699298,174.08995388069786,147.34012222717885,259.421411808586,62.365518261908626,240.11714762200398,15.0,25.0,385.8300614526018,43.93987868652786,269.8667022812105,153.35196552930728,158.71960070540558,186.2626554383379,60.82818530656941,146.00295044042275,9.5,205.65379887342073,35.789694520734095,109.36518887265404,109.94612595798884,37.33140088348661,190.75030117628822,13.908006584134384,179.008412123852,105.37968181011192,112.13065449246209,109.93765980998455,35.62473675665235,154.9751817038194,351.5921423101395,186.8000216612582,181.83737284472102,107.45667366776698,150.2134194995334,150.1091898875899,183.70520372013263,36.49525125650905,67.51454189931836,22.5,83.48195262298793,130.80443181645634,327.9345232686864,155.5036205353412,87.66878062363841,138.62267695136697,72.50748249103216,32.5,93.27930145456352,144.19401595078767,37.13947615895053,104.90004973074164,109.62855930150218,99.83936761751025,337.0952478411666,23.397803294741593,198.19614840396164,20.0,138.9722397129992,250.72411058341723,60.968519511297394,68.81729042002863,217.53894492966728,125.56468581658379,301.61532115395585,65.35059562593489,47.21071563975562,82.27882127745691,9.5,180.01696080567055,166.98525491427313,41.99981836759163,340.2013595406203,131.06384623639607,130.04668434478498,243.25248023080997,86.40357547899174,25.0,206.59853520148732,191.42994842736923,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,5.0,4.0,4.0,1.0,4.0,3.0
0,4,2.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,155.04117265211593,263.46441977009187,24.07030531768458,128.5936677102786,211.53849733672084,588.3113760022177,383.44607976073644,199.2379633631416,221.82618144490823,116.88515192129066,229.3246958073077,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,154.967852224575,147.4098871959244,424.4669737461105,238.53320355103787,201.1609270796942,382.7043443620446,44.93355869442572,86.0715200705815,203.5362753295906,51.511842945306356,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,138.4677330901855,230.9209650699298,174.08995388069786,147.34012222717885,259.421411808586,62.365518261908626,240.11714762200398,15.0,25.0,385.8300614526018,43.93987868652786,269.8667022812105,153.35196552930728,158.71960070540558,186.2626554383379,60.82818530656941,146.00295044042275,9.5,205.65379887342073,35.789694520734095,109.36518887265404,109.94612595798884,37.33140088348661,190.75030117628822,13.908006584134384,179.008412123852,105.37968181011192,112.13065449246209,109.93765980998455,35.62473675665235,154.9751817038194,351.5921423101395,186.8000216612582,181.83737284472102,112.06278798555826,152.11342504127848,164.95732799055685,183.70520372013263,36.49525125650905,67.51454189931836,22.5,83.48195262298793,130.80443181645634,327.9345232686864,155.5036205353412,88.61355709963037,138.62267695136697,72.50748249103216,32.5,93.27930145456352,144.19401595078767,37.13947615895053,104.90004973074164,109.62855930150218,99.83936761751025,337.0952478411666,33.5826980048687,198.19614840396164,38.45932544040553,149.2972567034955,267.023993175809,60.968519511297394,68.81729042002863,229.05806032627459,125.56468581658379,301.61532115395585,65.35059562593489,47.21071563975562,82.27882127745691,9.5,196.16419473098588,178.47274009781853,41.99981836759163,340.2013595406203,131.06384623639607,130.04668434478498,258.59062175703156,86.40357547899174,25.0,206.59853520148732,191.42994842736923,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,6.0,5.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,10.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,5.0,1.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,5.0,4.0,4.0,1.0,7.0,6.0
0,5,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,155.04117265211593,263.46441977009187,24.07030531768458,128.5936677102786,211.53849733672084,588.3113760022177,383.44607976073644,199.2379633631416,221.82618144490823,116.88515192129066,229.3246958073077,198.93547666877308,170.41587885315275,92.58903131915706,87.63394497825118,154.967852224575,147.4098871959244,433.8934344176255,248.25458632828546,205.10263558516237,382.7043443620446,44.93355869442572,89.12853609092834,203.5362753295906,61.4680170277597,77.07506425069045,725.8143763036813,84.62150473092086,72.16803192505311,149.5482376098401,264.68495287846105,174.08995388069786,147.34012222717885,259.421411808586,62.365518261908626,240.11714762200398,15.0,25.0,385.8300614526018,43.93987868652786,269.8667022812105,153.35196552930728,158.71960070540558,186.2626554383379,60.82818530656941,146.00295044042275,9.5,205.65379887342073,35.789694520734095,109.36518887265404,109.94612595798884,37.33140088348661,190.75030117628822,13.908006584134384,179.008412123852,105.37968181011192,112.13065449246209,109.93765980998455,35.62473675665235,154.9751817038194,351.5921423101395,186.8000216612582,181.83737284472102,112.06278798555826,152.11342504127848,164.95732799055685,183.70520372013263,56.03482305650766,75.84594687930783,22.5,83.48195262298793,130.80443181645634,327.9345232686864,155.5036205353412,88.61355709963037,138.62267695136697,72.50748249103216,32.5,93.27930145456352,144.19401595078767,37.13947615895053,104.90004973074164,109.62855930150218,99.83936761751025,337.0952478411666,33.5826980048687,198.19614840396164,38.45932544040553,150.1210762669859,267.023993175809,73.8784383573714,68.81729042002863,229.05806032627459,125.56468581658379,301.61532115395585,65.35059562593489,47.21071563975562,82.27882127745691,9.5,196.16419473098588,185.61874103344127,41.99981836759163,340.2013595406203,131.06384623639607,130.04668434478498,258.59062175703156,86.40357547899174,25.0,206.59853520148732,198.60051148932294,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,6.0,5.0,4.0,5.0,3.0,6.0,3.0,3.0,6.0,3.0,6.0,1.0,2.0,3.0,10.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,3.0,1.0,6.0,7.0,2.0,3.0,2.0,4.0,2.0,5.0,4.0,3.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,6.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,5.0,1.0,4.0,1.0,7.0,6.0
