Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,10,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,11,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,12,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,13,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,14,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,15,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,16,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,17,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,32,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,18,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,19,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,20,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,21,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,22,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,16,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,23,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,24,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,25,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,26,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,27,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,28,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,29,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,30,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,20,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,31,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,32,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,33,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,34,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,35,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,48,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,36,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,37,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,38,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
3,39,30,18,45,22,40,45,12,48,1,23,2,39,39,49,1,26,36,28,27,16,16,43,29,41,19,30,17,35,44,34,28,39,1,1,46,4,44,34,44,45,10,35,36,46,39,30,23,38,30,32,39,11,43,26,15,49,43,47,13,34,31,11,11,19,12,43,4,39,48,15,12,47,15,1,29,14,15,22,21,0,37,40,43,6,39,37,33,0,47,1,9,31,37,32,32,24,5,0,25,15
4,0,35,31,4,15,12,19,43,11,44,18,1,13,32,11,22,40,4,45,36,39,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,16,2,34,29,43,10,16,38,44,13,30,30,29,45,9,41,23,47,38,30,21,16,7,49,38,39,32,39,45,43,34,12,10,23,42,33,49,36,33,13,40,42,10,32,9,44,46,32,15,0,9,2,37,36,27,30,38,43,28,21
4,1,35,31,4,15,12,13,0,14,31,17,5,18,34,16,22,43,1,36,37,39,1,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,16,2,34,29,43,10,16,38,44,13,30,30,29,49,6,49,26,41,19,30,14,16,7,49,38,39,32,39,45,43,34,12,10,23,42,33,49,33,33,14,47,42,10,32,9,44,46,32,15,4,22,2,37,36,27,40,38,43,29,21
4,2,35,31,4,15,12,13,0,14,31,17,5,18,34,15,22,45,3,36,37,39,1,37,46,10,47,40,36,30,20,38,1,22,23,14,38,23,32,17,35,12,16,2,34,29,43,10,16,38,44,13,30,30,29,49,6,49,26,42,19,30,14,12,2,48,38,39,32,39,45,43,34,12,10,23,42,33,49,33,33,18,47,38,13,32,9,44,46,32,15,4,22,2,37,36,27,40,38,43,29,21
4,3,35,31,4,15,12,13,0,14,31,17,5,18,34,15,22,45,3,36,37,39,1,37,42,11,46,40,31,30,20,28,1,22,43,13,38,16,12,17,35,12,16,2,34,29,43,10,16,38,44,13,30,30,29,49,6,49,26,42,19,30,14,12,0,48,38,9,34,39,46,43,34,12,10,23,42,33,49,33,33,18,47,38,13,32,9,44,46,32,15,4,22,1,37,36,27,40,38,43,29,21
4,4,35,31,4,35,12,13,0,14,31,17,5,18,34,15,22,45,3,36,37,39,1,37,42,11,46,40,31,30,20,28,1,22,43,13,38,16,12,13,36,12,16,41,34,29,43,10,36,38,44,13,30,40,20,49,6,49,26,42,19,30,14,12,0,48,38,9,34,39,46,43,20,2,10,32,22,33,39,33,33,18,47,38,13,32,9,44,46,39,35,4,22,1,37,36,7,40,38,46,29,23
4,5,35,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,37,42,11,26,40,31,30,20,28,1,2,43,13,38,16,22,13,36,12,16,41,34,29,43,10,36,38,44,13,30,40,20,49,6,49,26,42,19,30,14,12,48,48,38,9,34,39,46,43,20,2,10,32,22,33,39,33,23,18,47,32,13,32,9,44,46,39,35,9,22,1,37,36,7,40,34,46,29,23
4,6,35,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,37,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,36,12,16,41,34,29,43,10,36,38,44,13,30,40,20,49,6,49,26,42,19,30,14,12,48,48,38,9,34,39,46,43,20,2,10,32,22,33,39,33,23,18,47,32,13,32,9,44,46,39,35,9,22,1,37,36,7,40,32,46,29,21
4,7,35,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,37,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,42,4,29,43,10,36,38,44,13,30,40,20,40,36,49,26,42,19,30,14,12,48,48,38,9,34,39,46,43,20,22,10,32,22,33,39,33,23,18,47,32,13,32,9,44,46,39,35,9,22,1,37,36,7,40,32,46,29,11
4,8,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,14,12,48,48,38,9,34,39,46,43,20,22,10,32,22,33,39,33,23,18,47,32,13,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,29,13
4,9,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,10,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,11,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,12,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,13,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,14,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,15,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,16,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,40,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,17,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,36,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,18,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,36,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,19,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,48,38,9,34,39,46,43,20,22,10,32,22,35,39,36,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,20,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,36,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,21,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,36,23,18,47,32,33,32,9,44,46,39,35,9,22,1,37,34,7,40,32,46,49,13
4,22,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,23,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,24,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,25,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,34,7,40,32,46,49,13
4,26,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,20,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,36,7,40,32,46,49,13
4,27,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,24,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,36,7,40,32,46,49,13
4,28,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,24,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,36,7,40,32,46,49,13
4,29,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,24,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,36,7,40,32,46,49,13
4,30,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,29,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,39,7,40,32,46,49,13
4,31,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,29,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,39,7,40,32,46,49,13
4,32,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,29,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,39,7,40,32,46,49,13
4,33,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,29,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,39,7,40,32,46,49,13
4,34,5,31,4,35,12,13,0,14,31,15,7,18,34,15,22,15,3,36,37,29,1,27,42,11,26,40,31,30,20,28,1,2,43,13,48,14,22,13,35,12,16,41,4,29,43,0,36,38,44,13,40,40,40,49,36,49,26,42,19,30,12,12,40,45,38,9,34,39,46,43,29,22,10,32,22,35,39,33,23,18,47,32,33,32,9,44,46,39,35,4,22,1,37,39,7,40,32,46,49,13
