Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.93550315906188,269.81671641851955,45.0,147.96017208292668,241.3892007081162,609.832712640904,401.9591056706692,226.88628237539143,237.92395575582427,145.34659935210706,249.6207186526366,209.1501252783124,177.94785534104162,121.5812271942603,106.6180176958407,168.35617648633422,160.9852112163921,448.9014915895593,261.75849610366134,225.20072546794876,403.00733256076893,63.9399900652287,107.60706088387764,222.4455283887226,79.91024576495747,106.08097552706572,731.9074556762364,92.08767021480321,98.75469151206725,165.50446966452455,272.1405798013554,204.00708111695485,171.8944285550676,271.04220876851673,84.32776171424759,257.236212159585,27.233033581707435,37.19523104933819,396.0912010923117,73.62344180572569,291.3452507152495,184.63916873397832,198.1622964161611,187.44054308582952,86.90662955108269,172.57700378397251,13.51649706770374,219.5148636503922,41.55946140380832,132.09336647664924,136.63287383520662,75.22451353869539,229.41554788719716,37.5,200.15779090643397,124.99971507507374,133.88452362179194,143.10294667958277,33.90972606521859,175.24078624586633,367.8251551178766,203.09871531149804,192.5790863488133,143.77754282647825,175.3008533683376,177.60199030824995,181.61197265293364,69.30452008198783,91.63970049028933,40.11458702924243,105.80399855367482,157.6683823101509,356.14765237348644,174.8595489480902,109.06039994745953,149.85867802676782,92.98947469883004,56.60281106248391,118.9272164125865,165.2545052484903,60.1695250766298,120.16526491673525,123.30335531159614,121.4168794818134,353.9668825129569,51.96678538036553,218.41274989724565,55.53261481747824,168.08107247039277,288.150957454441,94.47446033855299,93.58374902176197,243.47586290180402,150.67321478208714,335.41145247159744,84.01237041286531,74.48541778642236,93.8467656725286,28.5,209.20547948931105,200.8018852340803,65.45350156933304,355.57270725135385,151.98264470501525,141.93911335633524,273.213794374428,109.66859062569043,37.18787884794121,217.38924259565556,214.2869922109881,114.14113379149612,100.49406971696898,352.47333630688394,116.86704979325309,211.68115661854523,251.60984994507226,145.2457270761755,403.6135226495925,61.046125000722235,91.65581892566239,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,10.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,9.0,3.0,2.0,1.0,8.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,3.0,6.0,1.0,5.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,3.0,1.0,1.0,3.0,3.0
0,0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,146.4494730471321,269.86817929681143,15.0,96.05076108780342,176.79331205758982,558.3096913085245,327.86779966653654,208.76204056978688,183.663436213664,116.12244242617842,210.88515192129066,179.3318746104775,169.9105581427636,111.62374428803463,55.0,162.63394497825118,107.78420176608469,437.0744695030258,218.4669737461105,184.76415823553958,378.1609270796942,34.5,57.0491440826422,163.26373714711224,40.47807675093642,64.17585405601592,712.0750642506905,80.00543505165876,76.37188141656631,106.75705378398735,258.02762306083343,180.47359610591545,99.52387361812669,227.65106355439207,35.21089078570972,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,159.9507227359163,158.7008071629778,34.0,158.09259334093596,9.5,177.60739433201607,35.789694520734095,81.96171003910788,79.97110488159875,37.33140088348661,190.75030117628822,12.5,191.11454483911214,113.7015353147768,103.87686796673617,103.65656486751098,25.5,120.53690697819417,341.66539326036275,167.52748592092132,159.16892841197514,114.71369255137772,126.65677819060414,125.42740784003428,167.27295953537856,27.5,62.40759414166439,22.5,87.45804085836602,92.79351395446113,317.1628031618716,133.6804767937635,51.02171173436155,146.59079812385102,58.95749062232346,32.5,99.07645594035242,116.96279671715497,24.5,110.58670250712463,116.73164562198612,112.18078748996722,311.32183231506576,20.894773058163327,195.86844464277036,20.0,117.5586162011603,239.78911378543796,88.88840891050413,87.21580546280725,189.3699040677986,105.45694191944786,313.78979017774043,54.76200435842168,40.76838148988068,64.98525491427313,9.5,187.965668901566,178.7048000623119,27.48267968331513,319.6217251273121,91.5672091344571,123.37165179876658,234.59853520148732,71.40921208129708,25.0,216.70922126037024,188.90552043841666,83.65883716379281,61.30767386068458,325.48523406719426,93.22473445811139,210.68488362567004,203.1063011908963,126.5135469203779,370.2473166313752,34.5,72.39116368869807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
0,1,5.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0,146.4494730471321,269.86817929681143,17.56827739024729,117.3312935647827,209.2264830748704,574.7342704094926,369.92783730069095,208.76204056978688,208.91655562141526,116.12244242617842,210.88515192129066,179.3318746104775,169.9105581427636,111.62374428803463,69.15105209516895,162.63394497825118,130.9913121707142,437.0744695030258,227.8934344176255,189.838189457395,378.1609270796942,34.5,74.05877505265704,188.63132004665079,53.36850430962923,64.17585405601592,712.0750642506905,80.00543505165876,76.37188141656631,106.75705378398735,258.02762306083343,180.47359610591545,99.52387361812669,227.65106355439207,35.21089078570972,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,159.9507227359163,158.7008071629778,34.0,158.09259334093596,9.5,177.60739433201607,35.789694520734095,81.96171003910788,79.97110488159875,37.33140088348661,190.75030117628822,12.5,191.11454483911214,113.7015353147768,103.87686796673617,114.1929799255121,25.5,145.65465168225833,341.66539326036275,167.52748592092132,159.16892841197514,114.71369255137772,144.66453673642732,150.00221928843283,167.27295953537856,41.01371387265522,62.44653706572778,22.5,87.45804085836602,127.8092179007152,317.1628031618716,133.6804767937635,51.02171173436155,146.59079812385102,58.95749062232346,32.5,99.07645594035242,116.96279671715497,24.5,110.58670250712463,116.73164562198612,112.18078748996722,311.32183231506576,20.894773058163327,195.86844464277036,20.0,117.5586162011603,264.7247149943082,88.88840891050413,87.21580546280725,213.2585759013859,120.10071968615276,313.78979017774043,54.76200435842168,50.386474309586035,64.98525491427313,9.5,187.965668901566,178.7048000623119,27.48267968331513,319.6217251273121,91.5672091344571,123.37165179876658,236.06495277025164,82.63043806279238,25.0,216.70922126037024,188.90552043841666,83.65883716379281,61.30767386068458,325.48523406719426,93.22473445811139,210.68488362567004,203.1063011908963,126.5135469203779,370.2473166313752,34.5,72.39116368869807,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,4.0
0,2,4.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,146.4494730471321,269.86817929681143,17.56827739024729,117.3312935647827,209.2264830748704,574.7342704094926,369.92783730069095,208.76204056978688,208.91655562141526,116.12244242617842,210.88515192129066,179.3318746104775,169.9105581427636,111.62374428803463,69.15105209516895,162.63394497825118,130.9913121707142,437.0744695030258,237.59051260618418,189.838189457395,378.1609270796942,34.5,87.94184566220946,195.1267771387908,53.44013669374623,86.30057731937364,712.0750642506905,80.00543505165876,76.37188141656631,136.25155441531987,258.02762306083343,180.47359610591545,149.39974609604033,244.70410025493868,66.13603828581776,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,159.9507227359163,158.7008071629778,34.0,158.09259334093596,9.5,177.60739433201607,35.789694520734095,81.96171003910788,79.97110488159875,37.33140088348661,190.75030117628822,12.5,191.11454483911214,113.7015353147768,103.87686796673617,114.1929799255121,25.5,145.65465168225833,341.66539326036275,167.52748592092132,159.16892841197514,114.71369255137772,144.66453673642732,150.00221928843283,167.27295953537856,42.5280500508476,63.40658847398419,22.5,87.45804085836602,130.81947877866025,317.1628031618716,147.82309810938978,79.58317190653335,146.59079812385102,74.11031702360512,32.5,99.07645594035242,137.9936886553475,38.98514641049253,110.58670250712463,116.73164562198612,112.18078748996722,311.32183231506576,20.894773058163327,195.86844464277036,20.0,117.5586162011603,264.7247149943082,88.88840891050413,87.21580546280725,213.2585759013859,120.10071968615276,313.78979017774043,58.901084250507196,50.386474309586035,64.98525491427313,9.5,187.965668901566,178.7048000623119,27.48267968331513,319.6217251273121,91.5672091344571,123.37165179876658,236.06495277025164,82.63043806279238,25.0,216.70922126037024,188.90552043841666,83.65883716379281,61.30767386068458,325.48523406719426,93.22473445811139,210.68488362567004,238.48020782153043,126.5135469203779,370.2473166313752,34.5,72.39116368869807,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,2.0,4.0
0,3,4.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,2.0,146.4494730471321,269.86817929681143,17.56827739024729,117.3312935647827,209.2264830748704,574.7342704094926,369.92783730069095,208.76204056978688,208.91655562141526,122.78155854417552,235.5588986893276,188.63054088465,169.9105581427636,111.62374428803463,69.15105209516895,162.63394497825118,137.3133795223947,437.0744695030258,237.59051260618418,209.53320355103787,378.1609270796942,34.5,87.94184566220946,197.59311269484448,53.44013669374623,86.30057731937364,712.0750642506905,80.00543505165876,76.37188141656631,136.25155441531987,258.02762306083343,180.47359610591545,149.39974609604033,244.70410025493868,66.13603828581776,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,159.9507227359163,158.7008071629778,34.0,158.09259334093596,9.5,177.60739433201607,35.789694520734095,81.96171003910788,79.97110488159875,37.33140088348661,190.75030117628822,12.5,191.11454483911214,113.7015353147768,103.87686796673617,114.1929799255121,25.5,145.65465168225833,341.66539326036275,167.52748592092132,159.16892841197514,114.71369255137772,144.66453673642732,151.15005628355064,167.27295953537856,42.5280500508476,63.40658847398419,22.5,87.45804085836602,130.81947877866025,317.1628031618716,147.82309810938978,79.58317190653335,146.59079812385102,74.11031702360512,32.5,99.07645594035242,137.9936886553475,38.98514641049253,110.58670250712463,116.73164562198612,112.18078748996722,311.32183231506576,20.894773058163327,195.86844464277036,20.0,117.5586162011603,264.7247149943082,88.88840891050413,87.21580546280725,213.2585759013859,130.54606789484396,313.78979017774043,58.901084250507196,50.386474309586035,64.98525491427313,9.5,187.965668901566,178.7048000623119,27.48267968331513,319.6217251273121,91.5672091344571,123.37165179876658,236.06495277025164,82.63043806279238,25.0,216.70922126037024,188.90552043841666,83.65883716379281,61.30767386068458,325.48523406719426,93.22473445811139,210.68488362567004,238.48020782153043,126.5135469203779,370.2473166313752,34.5,72.39116368869807,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,2.0,6.0
0,4,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,6.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,146.4494730471321,269.86817929681143,23.973586737892422,123.23161855353302,221.80839222264564,587.1138764548618,380.8393947897777,208.76204056978688,215.14579566366928,122.78155854417552,235.5588986893276,188.63054088465,169.9105581427636,111.62374428803463,97.52911531706039,162.63394497825118,137.3133795223947,437.0744695030258,237.59051260618418,209.53320355103787,378.1609270796942,34.5,87.94184566220946,197.59311269484448,53.44013669374623,86.30057731937364,712.0750642506905,80.00543505165876,76.37188141656631,136.25155441531987,258.02762306083343,180.47359610591545,149.39974609604033,244.70410025493868,66.13603828581776,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,173.5392911763153,158.7008071629778,66.13715599524065,158.09259334093596,9.5,196.15272376778148,35.789694520734095,114.64003828352857,114.8072182096464,56.218926657261754,210.7242407577691,16.278714786683842,191.11454483911214,113.7015353147768,112.87483555770656,114.1929799255121,25.5,145.65465168225833,341.66539326036275,179.56229475893014,159.16892841197514,117.10463622176545,148.41545308262405,151.15005628355064,167.27295953537856,51.42346077259377,63.40658847398419,22.5,87.45804085836602,130.81947877866025,317.1628031618716,147.82309810938978,79.58317190653335,146.59079812385102,74.11031702360512,32.5,99.07645594035242,137.9936886553475,38.98514641049253,110.58670250712463,116.73164562198612,112.18078748996722,330.531844899828,22.247822296605772,195.86844464277036,32.112149622417775,145.607952181348,264.7247149943082,88.88840891050413,87.21580546280725,219.68679555931857,130.54606789484396,313.78979017774043,58.901084250507196,50.386474309586035,64.98525491427313,9.5,187.965668901566,178.7048000623119,48.48560680464462,319.6217251273121,130.59332816608088,123.37165179876658,236.06495277025164,82.63043806279238,25.0,216.70922126037024,188.90552043841666,83.65883716379281,79.83502774969796,328.7251354956916,93.22473445811139,210.68488362567004,238.48020782153043,126.5135469203779,386.81169284678225,48.907219103270364,72.39116368869807,2.0,6.0,2.0,3.0,3.0,3.0,2.0,6.0,4.0,5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,6.0,2.0,6.0,1.0,4.0,6.0,1.0,2.0,2.0,6.0,4.0,6.0,3.0,3.0,2.0,3.0,7.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,6.0,6.0,5.0,6.0,2.0,6.0,1.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,4.0,1.0,7.0,6.0,3.0,3.0,6.0,2.0,6.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,1.0,4.0,1.0,6.0
0,5,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,146.4494730471321,269.86817929681143,23.973586737892422,123.23161855353302,221.80839222264564,587.1138764548618,380.8393947897777,208.76204056978688,215.14579566366928,122.78155854417552,235.5588986893276,188.63054088465,169.9105581427636,111.62374428803463,97.52911531706039,162.63394497825118,137.3133795223947,437.0744695030258,237.59051260618418,209.53320355103787,378.1609270796942,34.5,87.94184566220946,197.59311269484448,53.44013669374623,86.30057731937364,712.0750642506905,80.00543505165876,76.37188141656631,136.25155441531987,258.02762306083343,180.47359610591545,149.39974609604033,244.70410025493868,66.13603828581776,247.59621441157898,15.54129538786967,29.689421771976296,367.94831739408966,53.99491587018602,279.4065460848872,165.70405331215724,173.5392911763153,158.7008071629778,66.13715599524065,158.09259334093596,9.5,196.15272376778148,35.789694520734095,114.64003828352857,117.89675053051866,56.218926657261754,210.7242407577691,16.278714786683842,191.11454483911214,113.7015353147768,112.87483555770656,114.1929799255121,25.5,145.65465168225833,341.66539326036275,179.56229475893014,159.16892841197514,117.10463622176545,148.41545308262405,151.15005628355064,167.27295953537856,51.42346077259377,63.40658847398419,22.5,87.45804085836602,130.81947877866025,317.1628031618716,147.82309810938978,79.58317190653335,146.59079812385102,74.11031702360512,32.5,99.07645594035242,137.9936886553475,38.98514641049253,110.58670250712463,116.73164562198612,112.18078748996722,330.531844899828,38.905611724071086,196.18395185846484,36.71691754075413,145.607952181348,264.7247149943082,88.88840891050413,87.21580546280725,219.68679555931857,130.54606789484396,313.78979017774043,58.901084250507196,50.386474309586035,64.98525491427313,9.5,187.965668901566,178.7048000623119,48.48560680464462,319.6217251273121,130.59332816608088,123.37165179876658,236.06495277025164,82.63043806279238,25.0,216.70922126037024,188.90552043841666,83.65883716379281,79.83502774969796,332.22574281925347,93.22473445811139,210.68488362567004,238.48020782153043,126.5135469203779,386.81169284678225,48.907219103270364,72.39116368869807,2.0,6.0,2.0,3.0,3.0,3.0,2.0,6.0,4.0,5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,1.0,3.0,3.0,2.0,3.0,7.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,6.0,6.0,5.0,6.0,1.0,7.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,4.0,1.0,7.0,3.0,1.0,3.0,6.0,2.0,6.0,5.0,3.0,4.0,6.0,3.0,5.0,4.0,1.0,4.0,1.0,8.0
