Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339,dim-340,dim-341,dim-342,dim-343,dim-344,dim-345,dim-346,dim-347,dim-348,dim-349,dim-350,dim-351,dim-352,dim-353,dim-354,dim-355,dim-356,dim-357,dim-358,dim-359,dim-360,dim-361,dim-362,dim-363,dim-364,dim-365,dim-366,dim-367,dim-368,dim-369,dim-370,dim-371,dim-372,dim-373,dim-374,dim-375,dim-376,dim-377,dim-378,dim-379,dim-380,dim-381,dim-382,dim-383,dim-384,dim-385,dim-386,dim-387,dim-388,dim-389,dim-390,dim-391,dim-392,dim-393,dim-394,dim-395,dim-396,dim-397,dim-398,dim-399,dim-400,dim-401,dim-402,dim-403,dim-404,dim-405,dim-406,dim-407,dim-408,dim-409,dim-410,dim-411,dim-412,dim-413,dim-414,dim-415,dim-416,dim-417,dim-418,dim-419,dim-420,dim-421,dim-422,dim-423,dim-424,dim-425,dim-426,dim-427,dim-428,dim-429,dim-430,dim-431,dim-432,dim-433,dim-434,dim-435,dim-436,dim-437,dim-438,dim-439,dim-440,dim-441,dim-442,dim-443,dim-444,dim-445,dim-446,dim-447,dim-448,dim-449
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.60833568099451,273.64968289805114,44.29425616066779,143.90848525924144,240.0719398673855,605.8549953676757,398.24781406822956,228.17486576536572,234.31391599980518,144.07448685015257,247.91885849694,208.09044252411337,176.3419256880314,115.94620916706027,110.59167371730994,176.34507345687447,157.65916749488827,446.88012269902714,259.8076342256062,225.25141475545513,400.72100341542387,62.662017476875775,105.87148732484454,219.4158594113707,77.86883279508004,109.12151590990413,736.3323783995213,92.03138457902585,103.79988499497033,161.71898865244438,281.2659482905469,204.23885981500524,170.31509491022294,270.006168717329,80.55429189302484,255.14085850133134,22.665862592203684,35.77141294097737,390.7438393866113,71.80650553504229,289.28593755642345,189.13470228039728,195.88572445042007,187.64896752234245,85.67413969260807,170.17642324474318,20.103458669698902,219.27725703480124,50.174016806873155,128.2656113650107,133.83695458854362,72.83952216017911,229.1675566269603,37.5,201.70361321471339,132.6852015674935,129.69868444820472,142.0256198589973,41.0347570206113,171.3401265614661,365.1620308242983,204.3462119708147,190.89209410649121,141.14368898703427,171.22539337269683,174.17499858426754,181.91613027174,70.62493166421687,91.32200872167063,48.91881589281162,107.51056513682579,155.0111325043284,355.7777441094336,170.8975533434869,105.3157460586647,150.551764299654,95.37789351845971,66.33414772299493,121.24265644577564,161.5196176716605,63.00407058878925,121.18854813807411,124.2850566225138,129.84050458137648,349.8634202714407,52.798451988144265,214.76660162564755,55.11751363538529,164.9567900169198,288.6300477062919,91.92395299726934,91.52578746163336,240.2792468382365,147.09746505607137,343.8803278385721,83.96811344291497,72.69339174218227,91.86017889153831,28.5,206.83506625127086,197.60752740311466,64.54235120157736,355.20481144018305,154.03684240059886,140.92521011159533,271.5800097906381,105.7003197091029,37.442338165835935,216.28621832762286,213.1903773205947,109.61424037853752,100.70638327540517,351.7247899873498,117.1221897260876,215.45671159314827,263.71365063240245,142.92042197661257,400.8418787461222,55.46303842094775,85.95587853386547,65.835025642759,618.6958606427357,387.1406871733159,322.89441561775436,105.40079224055883,83.81181024695577,196.33809531233726,54.05353697113247,158.26518741544996,67.7098054451891,283.76806646336763,88.50349705673811,188.90863622412934,232.11855486843072,201.839698745133,74.81465878304424,251.9465790256007,160.18060562813108,288.924940802235,158.5281774411683,134.72701833622415,161.8256776825355,244.41193211279872,278.4780497616147,85.79665697081624,66.7423060143457,226.8345371901006,199.20768913328016,55.08796382851488,239.1649425428104,163.00535129791777,50.58101229093725,380.33807013364986,155.03774908861686,156.38156221729085,101.66229126582783,54.785271302629376,133.45099282866462,36.805084560610155,230.84800485630245,150.800601023679,199.74968864165163,36.49859413456983,145.31192290381838,282.335732759711,191.3741271181927,81.42535121253565,92.90413995776971,153.06952940642748,231.10578134379534,141.34827960812675,164.31525639912607,26.60084651356057,611.0244790611315,128.03341449464602,171.03171348746798,95.24355122396489,299.62850915814266,41.976154966182044,121.25292488654979,61.85307053496484,80.96567125232724,140.50459677362682,207.86111333518187,146.32456620538525,81.59102057646199,129.09871206946843,127.3311975367188,60.407084279314574,84.05223310848586,384.7662667653475,115.25973863255305,154.88802626908853,202.80421798010968,114.8300072418622,185.80570006853935,398.91938952528966,165.04110306983452,68.29449070152742,193.58587584433923,2.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,7.0,2.0,4.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,10.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,5.0,3.0,10.0,2.0,3.0,5.0,10.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0
0,0,2.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,12.0,0.0,2.0,1.0,13.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,143.8479315215742,249.53355536658086,15.0,87.76204056978688,198.12244242617842,543.268687714059,361.6259043431209,181.71134219785807,167.2225682606425,112.4669737461105,201.76415823553958,146.52645306301778,151.29904735301156,93.91031662338,89.26371079788333,147.27129158595187,101.31845926929054,437.42602335254315,218.26629677588568,202.30938442720313,348.3626958447814,34.5,78.06636618560668,174.40654608488725,38.391601648846795,81.70196467133809,715.2053348750414,66.54789211110725,70.72965198525137,99.05884355744153,240.35220900089465,182.87483555770658,90.15001013781307,208.42005100122685,34.992875228295404,212.86238784711585,15.0,25.0,356.39179207576024,43.736292126728,271.458040858366,161.46508594797385,129.9856633898683,165.74468438372878,34.0,135.86350211136255,9.5,160.60823955177193,27.0,75.40028554482492,89.74620413369986,35.0,190.92156241308626,12.5,188.01696080567055,92.6289880069247,104.87212666429278,114.50100472264818,28.48267968331513,101.11134364621293,343.5985352014873,197.8446321228275,156.34685317852245,103.65883716379281,124.26405147484232,117.12712175448925,157.95414087635424,27.5,61.69279889235073,22.5,76.81759404846986,85.31640971496961,325.17882590901246,132.28889473361164,55.668438856074374,133.93874170621612,47.5,32.5,91.04503606720667,101.07228545641053,24.5,107.97497287652223,103.6847489002746,92.70491297375607,283.0389287283124,18.5,166.0610420815948,20.0,121.65650726774814,242.15450668777584,75.65870724583476,68.1894048540336,181.26432422164663,80.88263527021051,306.7156925879284,72.39040965825258,34.5,58.594666774899586,9.5,177.23950577090264,169.55389624876346,27.025792400535824,337.20522245028917,85.17934821474866,111.78706549176357,213.54849946412943,62.65153272664082,25.0,206.6512865834081,197.23462839092963,88.00453859474634,66.36069083586187,326.54146958490537,77.75205714458299,191.94865131198088,232.2976486984499,120.8332487208094,357.8556895219237,36.303058835828246,71.09166995940251,37.65628835821965,574.8720946048426,334.44873959705984,261.003166167677,76.86447879820692,44.48631186178423,161.2967471657961,29.5,107.45751395224138,29.5,253.11500370280515,42.5,165.18071093788822,186.64678859356934,169.5424623983082,60.75099489748165,211.52795298496807,132.23870813367336,265.7206264513234,134.35297845437105,91.54102426724799,111.90566638803914,221.85350463674376,232.29615517021264,39.985095319113455,40.0,173.4968165924836,149.62393051334624,20.0,178.77711937390222,140.79142005644215,17.5,361.0047485361686,124.77025532175372,135.40998990348632,104.6995795103537,35.87452709921233,74.97915912312064,23.5,217.7164067185695,106.11817062529812,143.13207833512132,22.5,82.30777694736805,266.4884901537145,162.09174598838914,62.813388178587964,54.7131951061871,118.50013833542756,192.41055863370985,123.4431852622121,146.7679357319797,18.0,562.5112178602017,97.74802809283266,133.5083743435936,46.64350418034498,254.6433972517292,26.0,62.15587126317648,29.5,54.83874005557205,125.42406852579421,178.2346883961876,127.40593491503331,55.67413637502378,86.7490096950709,84.9067078273041,24.0,56.97182876222556,345.5485456591636,66.42266712668918,124.50622814400307,158.3891770114339,89.09252073934044,162.5511956970818,375.28269465028956,97.2802226969346,33.5,158.45222911536482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0,1,5.0,0.0,0.0,26.0,5.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,15.0,14.0,0.0,5.0,13.0,7.0,13.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,143.8479315215742,249.53355536658086,15.0,110.17347929636048,204.78155854417554,556.4323312868343,361.6259043431209,181.71134219785807,201.6158269237542,112.4669737461105,201.76415823553958,146.52645306301778,151.29904735301156,93.91031662338,89.26371079788333,147.27129158595187,101.31845926929054,437.42602335254315,218.26629677588568,202.30938442720313,348.3626958447814,34.5,78.06636618560668,174.40654608488725,38.391601648846795,81.70196467133809,715.2053348750414,66.54789211110725,70.72965198525137,99.05884355744153,240.35220900089465,182.87483555770658,90.15001013781307,208.42005100122685,34.992875228295404,212.86238784711585,15.0,25.0,356.39179207576024,43.736292126728,271.458040858366,161.46508594797385,129.9856633898683,165.74468438372878,34.0,135.86350211136255,9.5,160.60823955177193,27.0,75.40028554482492,89.74620413369986,35.0,190.92156241308626,12.5,188.01696080567055,92.6289880069247,104.87212666429278,114.50100472264818,28.48267968331513,101.11134364621293,343.5985352014873,197.8446321228275,156.34685317852245,103.65883716379281,124.26405147484232,117.12712175448925,157.95414087635424,27.5,61.69279889235073,22.5,76.81759404846986,85.31640971496961,325.17882590901246,132.28889473361164,73.69442476237859,133.93874170621612,57.03786512662573,34.17737012347254,91.04503606720667,125.59664743706224,33.62486313299577,107.97497287652223,103.6847489002746,92.70491297375607,311.3503897062702,18.5,183.93146545097417,23.98548452078823,129.3465273264862,242.15450668777584,75.65870724583476,68.1894048540336,202.9803164445643,114.13907171769796,306.7156925879284,72.39040965825258,46.118341164749395,58.594666774899586,9.5,177.23950577090264,169.55389624876346,33.394295209342275,337.20522245028917,120.15481603860194,111.78706549176357,213.54849946412943,62.65153272664082,25.0,206.6512865834081,197.23462839092963,88.00453859474634,66.36069083586187,326.54146958490537,77.75205714458299,191.94865131198088,232.2976486984499,120.8332487208094,357.8556895219237,36.303058835828246,71.09166995940251,37.65628835821965,574.8720946048426,334.44873959705984,261.003166167677,76.86447879820692,44.48631186178423,161.2967471657961,29.5,107.45751395224138,29.5,253.11500370280515,42.5,165.18071093788822,186.64678859356934,169.5424623983082,60.75099489748165,211.52795298496807,132.23870813367336,265.7206264513234,134.35297845437105,98.9453840327154,128.37506363122307,221.85350463674376,241.85029729089734,52.23953246948924,40.0,191.1174105132223,173.272681900473,22.32049351329127,203.485491669398,140.79142005644215,17.5,361.0047485361686,124.77025532175372,135.40998990348632,104.6995795103537,35.87452709921233,74.97915912312064,23.5,217.7164067185695,106.11817062529812,143.13207833512132,22.5,82.30777694736805,266.4884901537145,162.09174598838914,62.813388178587964,54.7131951061871,118.50013833542756,192.41055863370985,123.4431852622121,146.7679357319797,18.0,562.5112178602017,97.74802809283266,133.5083743435936,63.05810098892488,254.6433972517292,26.0,62.15587126317648,29.5,54.83874005557205,125.42406852579421,178.2346883961876,127.40593491503331,55.67413637502378,100.85002230295927,96.13154324275922,31.4935001971828,56.97182876222556,345.5485456591636,66.42266712668918,124.50622814400307,176.22409340928525,89.09252073934044,162.5511956970818,375.28269465028956,130.01994073669374,33.5,162.78982360690998,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0
0,2,4.0,0.0,2.0,14.0,5.0,0.0,8.0,3.0,6.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,9.0,10.0,0.0,5.0,12.0,10.0,5.0,7.0,9.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,6.0,0.0,15.0,2.0,3.0,143.8479315215742,249.53355536658086,15.0,110.17347929636048,204.78155854417554,556.4323312868343,361.6259043431209,181.71134219785807,201.6158269237542,112.4669737461105,201.76415823553958,146.52645306301778,151.29904735301156,93.91031662338,89.26371079788333,147.27129158595187,101.31845926929054,437.42602335254315,218.26629677588568,202.30938442720313,348.3626958447814,34.5,78.06636618560668,174.40654608488725,38.391601648846795,81.70196467133809,715.2053348750414,66.54789211110725,70.72965198525137,99.05884355744153,240.35220900089465,182.87483555770658,90.15001013781307,208.42005100122685,34.992875228295404,212.86238784711585,15.0,25.0,356.39179207576024,43.736292126728,271.458040858366,161.46508594797385,170.6804767937635,165.74468438372878,58.19299195973336,135.86350211136255,9.5,173.79923619553003,27.0,95.48103772247332,103.37298970869719,46.71057207306822,190.92156241308626,12.5,188.01696080567055,106.0386271664675,104.87212666429278,114.50100472264818,28.48267968331513,139.10328565873544,343.5985352014873,197.8446321228275,156.34685317852245,103.65883716379281,142.200368069967,142.44335561715616,157.95414087635424,44.3126405001651,61.69279889235073,22.5,76.81759404846986,118.90881265579354,325.17882590901246,132.28889473361164,73.69442476237859,133.93874170621612,57.03786512662573,34.17737012347254,91.04503606720667,125.59664743706224,33.62486313299577,107.97497287652223,103.6847489002746,92.70491297375607,311.3503897062702,18.5,183.93146545097417,23.98548452078823,129.3465273264862,242.15450668777584,75.65870724583476,68.1894048540336,202.9803164445643,114.13907171769796,306.7156925879284,72.39040965825258,46.118341164749395,58.594666774899586,9.5,177.23950577090264,169.55389624876346,33.394295209342275,337.20522245028917,120.15481603860194,111.78706549176357,213.54849946412943,62.65153272664082,25.0,206.6512865834081,197.23462839092963,88.00453859474634,66.36069083586187,326.54146958490537,77.75205714458299,191.94865131198088,232.2976486984499,120.8332487208094,357.8556895219237,36.303058835828246,71.09166995940251,37.65628835821965,574.8720946048426,360.7197955963308,287.59771864662986,76.86447879820692,54.40648300383628,161.2967471657961,29.5,127.15034686530562,37.366798111176365,253.11500370280515,58.450612967436875,165.18071093788822,197.8268749112378,169.5424623983082,60.75099489748165,211.53331409187692,132.23870813367336,265.7206264513234,134.35297845437105,98.9453840327154,128.37506363122307,221.85350463674376,241.85029729089734,52.23953246948924,40.0,191.1174105132223,173.272681900473,22.32049351329127,203.485491669398,140.79142005644215,17.5,361.0047485361686,124.77025532175372,135.40998990348632,104.6995795103537,35.87452709921233,74.97915912312064,23.5,217.7164067185695,106.11817062529812,166.54582153219548,22.5,109.36499670102171,266.4884901537145,162.09174598838914,62.813388178587964,64.46988881411839,118.50013833542756,192.41055863370985,123.4431852622121,146.7679357319797,18.0,562.5112178602017,97.74802809283266,133.5083743435936,63.05810098892488,254.6433972517292,26.0,62.15587126317648,29.5,54.83874005557205,125.42406852579421,178.2346883961876,127.40593491503331,55.67413637502378,100.85002230295927,96.13154324275922,31.4935001971828,56.97182876222556,345.5485456591636,91.06389872888165,124.50622814400307,176.22409340928525,89.09252073934044,162.5511956970818,375.28269465028956,130.01994073669374,43.63832940436929,162.78982360690998,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,1.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,1.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,1.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,6.0,6.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0
