Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339,dim-340,dim-341,dim-342,dim-343,dim-344,dim-345,dim-346,dim-347,dim-348,dim-349,dim-350,dim-351,dim-352,dim-353,dim-354,dim-355,dim-356,dim-357,dim-358,dim-359,dim-360,dim-361,dim-362,dim-363,dim-364,dim-365,dim-366,dim-367,dim-368,dim-369,dim-370,dim-371,dim-372,dim-373,dim-374,dim-375,dim-376,dim-377,dim-378
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.83401254366797,274.3104484230755,44.2567148335872,145.08334372217666,241.67795642269783,607.5207060640196,400.04019741099154,229.18094673415015,235.82293051143378,146.0911832366611,249.60381787954526,208.36944196444972,177.16332439389961,116.71985806567842,110.89090049666487,170.85433527550524,159.56859511626388,446.86909271176313,259.169980256542,224.9038602094901,401.11979571236003,62.269320937896076,104.93452365196308,221.71985633784647,77.65154610519589,108.24463694414837,732.6623411207163,93.23165270686378,102.05784120950173,163.49228125500707,280.8788222431019,202.92843704323764,172.30701740454307,270.16642944265226,82.56204576618704,256.44048020402425,22.795785841720814,36.27285915608071,391.50180108257,73.69047310493902,290.15543813171536,189.54844581570617,195.86300329714496,188.8684719752206,87.60184152085192,170.12587122591833,17.618968995815436,219.79511842144763,44.004502187971696,129.60547292532414,135.7633851888029,72.80794525338587,229.29767799302059,37.5,202.54773030924838,131.44144368232693,130.3915521833935,142.84588286916042,35.9223041934041,173.38610789883978,366.41112829809055,205.1764960045457,189.81921173012165,141.0880615784146,172.79150991059834,176.11484057564607,181.64336558260214,70.10825227487312,91.95462499090162,45.69450231500277,108.13443910525876,157.31735835498753,353.69384785827225,171.72170844122644,107.43009234754726,151.04787238093013,92.54370131357862,60.38335421411601,121.45613242598449,163.35848691206547,62.024531772346464,118.71760279649945,121.83153917460103,129.159319101286,351.1272610765413,52.331934132407156,215.9597594228074,54.852584071431146,166.84108112228535,287.2020047644576,92.50881741558132,92.41550401768004,241.48545809430874,148.5239555928384,342.6998285480229,84.67745172359021,73.25944559544698,90.47680204805886,28.5,206.21244247217885,198.5124431661911,64.5337740946286,352.987854984711,153.47172006169765,141.96080857430738,273.5788308210392,106.67639693817942,38.61816326974329,216.99086739198458,214.53323712608645,110.0601530264377,100.39608117465978,351.9160164372948,118.04666567164273,212.6608251365907,262.4040335237655,142.89868761895912,400.8526679712918,55.98427720134681,86.64719599179806,62.99690813611057,620.1330277841457,384.0294347232084,325.01629943998086,105.75564302978836,83.8318332173705,196.72893249819904,52.455974256086925,160.1252256293934,66.2021678930017,282.0940922110901,87.19182555287104,190.76440303473493,232.18088238831854,202.1092661931598,74.18161274996804,252.7530921410587,159.91511834928522,289.37098784900326,159.59698934726248,133.7558803730837,163.11764771515487,245.52959035453853,280.7886179465129,85.42459871641518,67.36857366186578,226.13828606104192,197.84857840640433,54.51286608621628,241.26531379996578,164.29644082865929,50.23256395812837,380.5657371249573,155.27502819739615,156.5408989532831,99.85236503568746,53.76442485713106,135.44213276713973,37.42895708125366,230.93564410102053,150.33551272994674,201.54835945404955,30.952722962168934,144.86884536282437,282.9029804414013,192.43649546852367,81.96107142100661,91.92095886283242,153.5896177165773,232.20715486025608,141.5733607027767,165.08116633559231,25.518451077945336,612.8901139385723,124.64182198999032,170.43454111611942,96.8622796918569,300.403672660227,38.20456572351121,123.04698451942927,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,2.0,6.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,9.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,6.0,1.0,2.0,6.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,5.0,1.0,6.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,7.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,9.0,2.0,2.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,10.0,3.0,1.0,4.0,4.0,1.0,1.0,6.0,2.0,5.0,3.0,10.0,2.0,3.0,4.0,10.0,7.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0
0,0,14.0,0.0,1.0,50.0,15.0,0.0,14.0,2.0,7.0,43.0,1.0,1.0,0.0,4.0,14.0,10.0,0.0,4.0,0.0,150.92525533406675,255.40493511873032,15.0,84.52531050508716,204.63272942086115,528.7471073899051,346.663436213664,206.58024618909877,187.88515192129066,116.7288988105128,228.81699595675087,183.63413156663432,128.71134219785807,101.33124369467228,79.36556156886006,163.35258140633587,111.72264310126864,450.7931280567139,222.49251138914414,205.7043443620446,347.0491440826422,34.5,79.0003059314889,170.47807675093642,35.0,89.73921053551565,727.3718814165663,69.85382718867561,84.31877453647031,112.03773414917183,259.2606680904222,158.6286263853792,128.73806976482942,237.87390962193996,30.5,238.1051950494742,15.0,26.75658800874739,360.2409003938921,37.5,282.50876946473824,157.3916016488468,175.4713170589067,181.6308427893637,34.0,122.30554385140444,9.5,184.32632354423748,27.0,79.7041873917969,78.81412178204388,46.363736846649985,191.56224863960202,12.5,187.21380173406678,102.66539326036272,95.56229475893014,100.01812287605436,25.5,126.37472697944273,344.92317158811926,198.62817538946047,154.17409207399248,94.10662354723851,98.93239465380353,111.49259668632618,175.71488870251923,48.75494633892507,64.41891884384619,22.5,84.8059082690732,101.86350211136255,338.72160609389016,127.62855930150218,63.015144803852436,141.20251524815907,61.53432598537023,50.247822296605776,74.27996025154131,134.3901788556081,34.23434653244333,105.41364093031993,111.5586162011603,117.11605414067839,288.70403738705096,18.5,181.51754387985534,20.74129831640183,115.2013595406203,256.8662217734371,83.70480006231192,84.48267968331513,221.003882614361,110.36031256137994,313.4668546777451,78.70248911364229,35.524818327833366,63.84250604143051,9.5,187.2356953040136,178.45436276536662,25.0,355.5135469203779,119.13662951009437,111.33930420360588,231.59143647484984,53.28403668794623,25.0,209.95986473980963,190.24321414099182,100.06426990099268,56.66355219483698,325.2847469655883,69.15495397329454,188.92164253828653,239.26356921979792,109.62683330401052,370.0583520620318,56.77822688373602,74.45668254894613,52.632640596965494,565.0428799553271,352.06163728964265,271.86932142043827,66.07228545641053,55.109406100884684,176.135415623821,39.12753414037356,109.7018188867374,29.5,237.13639924354808,52.07452508801843,160.50737159665763,200.44516086229268,176.93754416320468,62.09158878780072,230.3966863577075,151.1762938734371,258.5209781984022,123.59944913006512,91.67506744003535,113.49447550326786,212.32922222693898,215.02769987397446,44.686982352620475,48.25854241501477,209.49437460510967,180.45391505947754,20.0,178.96910405266505,151.9428635331411,17.5,361.5195658619531,87.62491608237508,132.69987347535633,86.91198246246537,44.676963859500525,67.30045347146995,23.5,207.32343878627148,111.19110171625282,140.39166741867237,22.5,100.54849946412943,258.0828001462132,170.80759188483393,89.93488244720118,50.54111699479527,133.6512865834081,221.96001042849778,121.97197028063476,163.23462839092963,18.0,573.7187773468698,115.69596934007258,158.07422170311384,41.5,267.8745653164959,38.42118318005122,92.2639177617786,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,5.0,4.0,4.0,6.0,1.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0
0,1,6.0,4.0,21.0,16.0,7.0,15.0,5.0,6.0,3.0,26.0,24.0,6.0,2.0,14.0,5.0,7.0,1.0,12.0,0.0,150.92525533406675,255.40493511873032,15.504408780678553,105.53849733672084,204.63272942086115,573.256893385592,371.9165556214152,206.58024618909877,212.5588986893276,116.7288988105128,228.81699595675087,183.63413156663432,149.15105209516895,101.33124369467228,79.36556156886006,163.35258140633587,137.06841441263128,450.7931280567139,222.49251138914414,205.7043443620446,364.05877505265704,34.652926067531915,79.0003059314889,190.75881883602824,53.54527090302218,89.73921053551565,727.3718814165663,69.85382718867561,84.31877453647031,128.93169615619556,259.2606680904222,176.80065990766684,145.8121236587551,237.87390962193996,55.83658933944317,238.1051950494742,15.0,26.75658800874739,360.2409003938921,40.7196007054056,282.50876946473824,157.3916016488468,175.4713170589067,181.6308427893637,66.14531249596841,146.15762173955736,9.5,184.32632354423748,27.0,98.46792192399072,104.03715560959716,46.363736846649985,191.56224863960202,12.5,187.21380173406678,102.66539326036272,95.56229475893014,100.01812287605436,25.5,126.37472697944273,344.92317158811926,198.62817538946047,154.17409207399248,94.10662354723851,98.93239465380353,111.49259668632618,175.71488870251923,48.75494633892507,64.41891884384619,22.5,84.8059082690732,101.86350211136255,338.72160609389016,127.62855930150218,63.015144803852436,141.20251524815907,61.53432598537023,50.247822296605776,74.27996025154131,134.3901788556081,34.23434653244333,105.41364093031993,111.5586162011603,117.11605414067839,288.70403738705096,26.852300713854714,181.51754387985534,31.41989706499914,138.68776699008592,256.8662217734371,83.70480006231192,84.48267968331513,221.003882614361,119.17938098357516,313.4668546777451,78.70248911364229,47.04936556852211,63.84250604143051,9.5,187.2356953040136,178.45436276536662,29.907291084711375,355.5135469203779,121.28250842651566,111.33930420360588,242.1161873674945,77.16082270978464,25.0,209.95986473980963,190.24321414099182,100.06426990099268,82.06953186715377,325.2847469655883,69.15495397329454,188.92164253828653,239.26356921979792,109.62683330401052,370.0583520620318,56.77822688373602,74.45668254894613,52.632640596965494,565.0428799553271,352.06163728964265,271.86932142043827,66.07228545641053,55.109406100884684,176.135415623821,39.12753414037356,109.7018188867374,29.5,237.13639924354808,52.07452508801843,160.50737159665763,200.44516086229268,176.93754416320468,62.09158878780072,230.3966863577075,151.1762938734371,258.5209781984022,123.59944913006512,111.82002693237837,134.7651670484248,212.32922222693898,244.13236248405929,61.612443898827195,48.25854241501477,209.49437460510967,180.45391505947754,31.60499628442249,178.96910405266505,151.9428635331411,17.5,361.5195658619531,87.62491608237508,132.69987347535633,86.91198246246537,44.676963859500525,111.96227493013215,23.5,207.32343878627148,122.27269456978954,174.9363982760928,22.5,125.74771081159048,258.0828001462132,170.80759188483393,89.93488244720118,50.54111699479527,133.6512865834081,221.96001042849778,121.97197028063476,163.23462839092963,18.0,573.7187773468698,115.69596934007258,158.07422170311384,74.08168011972167,267.8745653164959,38.42118318005122,92.2639177617786,4.0,5.0,1.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,4.0,5.0,3.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,5.0,5.0,6.0,4.0,6.0,5.0,7.0,5.0,5.0,7.0,1.0,5.0,4.0,1.0,6.0,5.0,5.0,5.0,5.0,1.0,6.0,6.0,5.0,4.0,7.0,5.0,6.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,5.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,4.0,6.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,7.0,4.0,4.0,4.0,6.0,5.0,4.0,1.0,3.0,5.0,6.0,9.0,6.0,1.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0
0,2,6.0,7.0,15.0,18.0,6.0,13.0,8.0,5.0,17.0,14.0,14.0,5.0,10.0,11.0,9.0,7.0,3.0,8.0,4.0,150.92525533406675,255.40493511873032,15.504408780678553,105.53849733672084,204.63272942086115,573.256893385592,371.9165556214152,206.58024618909877,212.5588986893276,116.7288988105128,228.81699595675087,183.63413156663432,149.15105209516895,101.33124369467228,79.36556156886006,163.35258140633587,137.06841441263128,450.7931280567139,222.49251138914414,205.7043443620446,364.05877505265704,39.82291000187747,79.0003059314889,190.75881883602824,55.129162406797725,89.73921053551565,727.3718814165663,69.85382718867561,84.31877453647031,144.77648808223424,259.2606680904222,176.80065990766684,148.07427658549963,244.93231545688593,55.83658933944317,238.1051950494742,15.0,26.75658800874739,360.2409003938921,40.7196007054056,282.50876946473824,157.3916016488468,175.4713170589067,181.6308427893637,66.14531249596841,146.15762173955736,9.5,184.32632354423748,27.0,98.46792192399072,104.03715560959716,46.363736846649985,191.56224863960202,12.5,187.21380173406678,102.66539326036272,113.50991174971733,118.91986082799158,25.5,146.52526960632068,344.92317158811926,198.62817538946047,162.5425991096531,110.51454189931836,145.68624562750946,152.68021221484898,175.71488870251923,48.75494633892507,64.41891884384619,22.5,84.8059082690732,101.86350211136255,338.72160609389016,127.62855930150218,63.015144803852436,141.20251524815907,61.53432598537023,50.247822296605776,74.27996025154131,134.3901788556081,34.23434653244333,105.41364093031993,111.5586162011603,117.11605414067839,288.70403738705096,26.852300713854714,181.51754387985534,31.41989706499914,138.68776699008592,256.8662217734371,83.70480006231192,84.48267968331513,221.003882614361,119.17938098357516,313.4668546777451,78.70248911364229,47.04936556852211,63.84250604143051,9.5,187.2356953040136,178.45436276536662,47.83550717778047,355.5135469203779,128.77121992357544,119.15239462032599,245.55734894104532,81.73575181605486,25.0,209.95986473980963,190.24321414099182,100.06426990099268,82.06953186715377,325.2847469655883,69.15495397329454,188.92164253828653,239.26356921979792,109.62683330401052,371.16012304929717,56.77822688373602,74.45668254894613,52.632640596965494,587.5081452838856,352.06163728964265,300.2396799368863,82.38354077111498,55.109406100884684,176.135415623821,39.12753414037356,109.7018188867374,29.5,237.13639924354808,52.07452508801843,160.50737159665763,200.44516086229268,176.93754416320468,62.09158878780072,230.3966863577075,151.1762938734371,258.5209781984022,123.59944913006512,111.82002693237837,135.97305455026634,223.0488972779774,244.13236248405929,61.612443898827195,48.25854241501477,209.49437460510967,180.45391505947754,31.60499628442249,220.35960431559465,151.9428635331411,31.482087987817035,361.5195658619531,87.62491608237508,132.69987347535633,86.91198246246537,44.676963859500525,111.96227493013215,23.5,207.32343878627148,122.27269456978954,175.26672395643624,22.5,125.74771081159048,258.0828001462132,170.80759188483393,89.93488244720118,50.54111699479527,133.6512865834081,221.96001042849778,121.97197028063476,163.23462839092963,18.0,581.7051674938667,115.69596934007258,158.07422170311384,74.08168011972167,267.8745653164959,38.42118318005122,107.98411501282456,4.0,5.0,1.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,3.0,3.0,3.0,1.0,3.0,9.0,3.0,1.0,4.0,7.0,3.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,6.0,1.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,7.0,4.0,3.0,4.0,7.0,4.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,5.0,5.0,6.0,4.0,6.0,5.0,7.0,5.0,5.0,7.0,1.0,5.0,4.0,1.0,7.0,4.0,4.0,9.0,4.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,5.0,4.0,9.0,1.0,7.0,3.0,9.0,3.0,9.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,5.0,6.0,7.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,1.0,4.0,6.0,5.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,7.0,4.0,3.0,3.0,6.0,5.0,7.0,1.0,3.0,5.0,6.0,9.0,7.0,1.0,3.0,4.0,5.0,6.0,9.0,3.0,3.0
0,3,10.0,7.0,15.0,9.0,8.0,13.0,8.0,11.0,13.0,12.0,14.0,11.0,10.0,10.0,5.0,7.0,6.0,8.0,3.0,150.92525533406675,255.40493511873032,15.504408780678553,105.53849733672084,204.63272942086115,573.256893385592,371.9165556214152,206.58024618909877,212.5588986893276,116.7288988105128,228.81699595675087,183.63413156663432,149.15105209516895,101.33124369467228,79.36556156886006,163.35258140633587,137.06841441263128,450.7931280567139,222.49251138914414,205.7043443620446,364.05877505265704,39.82291000187747,79.0003059314889,190.75881883602824,55.129162406797725,89.73921053551565,727.3718814165663,69.85382718867561,84.31877453647031,144.77648808223424,259.2606680904222,176.80065990766684,148.07427658549963,244.93231545688593,55.83658933944317,238.1051950494742,15.0,26.75658800874739,360.2409003938921,40.7196007054056,282.50876946473824,157.3916016488468,175.4713170589067,181.6308427893637,66.14531249596841,146.15762173955736,9.5,184.32632354423748,27.0,98.46792192399072,104.03715560959716,46.363736846649985,191.56224863960202,12.5,187.21380173406678,102.66539326036272,113.50991174971733,118.91986082799158,25.5,146.52526960632068,344.92317158811926,198.62817538946047,167.38350355052117,110.51454189931836,145.68624562750946,153.17820741901497,175.71488870251923,48.75494633892507,76.43272894968233,24.172057620039244,84.8059082690732,134.29795552772546,338.72160609389016,152.02400669877298,84.86358133827991,141.20251524815907,65.90399335033463,50.247822296605776,97.81261121316729,137.9722397129992,43.23355790820163,105.41364093031993,111.5586162011603,117.11605414067839,322.9953830870957,26.852300713854714,181.51754387985534,31.41989706499914,138.68776699008592,256.8662217734371,83.70480006231192,84.48267968331513,221.003882614361,119.17938098357516,313.4668546777451,78.70248911364229,47.04936556852211,63.84250604143051,9.5,187.2356953040136,178.45436276536662,47.83550717778047,355.5135469203779,128.77121992357544,119.15239462032599,245.55734894104532,81.73575181605486,25.0,209.95986473980963,190.24321414099182,100.06426990099268,82.06953186715377,325.2847469655883,69.15495397329454,188.92164253828653,239.26356921979792,109.62683330401052,371.16012304929717,56.77822688373602,74.45668254894613,52.632640596965494,590.7869496651864,352.06163728964265,300.2396799368863,82.38354077111498,62.596647437062245,176.135415623821,39.12753414037356,139.70464472740173,45.18106225645334,253.41373182121552,67.32926896367019,169.2496337620498,200.44516086229268,176.93754416320468,62.09158878780072,230.3966863577075,151.1762938734371,258.5209781984022,123.59944913006512,111.82002693237837,135.97305455026634,223.0488972779774,244.13236248405929,61.612443898827195,48.25854241501477,209.49437460510967,180.45391505947754,31.60499628442249,220.35960431559465,151.9428635331411,31.482087987817035,361.5195658619531,131.83384999867587,132.69987347535633,86.91198246246537,44.676963859500525,111.96227493013215,23.5,207.32343878627148,122.27269456978954,175.26672395643624,22.5,125.74771081159048,258.0828001462132,170.80759188483393,89.93488244720118,86.15392726626486,133.6512865834081,221.96001042849778,121.97197028063476,163.23462839092963,18.0,581.7051674938667,115.69596934007258,158.07422170311384,74.08168011972167,267.8745653164959,38.42118318005122,107.98411501282456,4.0,5.0,1.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,3.0,3.0,3.0,1.0,3.0,9.0,3.0,1.0,4.0,7.0,3.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,6.0,1.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,7.0,3.0,3.0,5.0,6.0,6.0,1.0,5.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0,1.0,5.0,1.0,5.0,5.0,6.0,4.0,6.0,5.0,7.0,5.0,5.0,7.0,1.0,5.0,4.0,1.0,7.0,4.0,4.0,9.0,4.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,5.0,4.0,9.0,1.0,7.0,3.0,9.0,6.0,9.0,3.0,5.0,9.0,1.0,6.0,3.0,3.0,1.0,6.0,5.0,5.0,6.0,7.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,1.0,4.0,6.0,5.0,3.0,4.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,5.0,4.0,7.0,4.0,3.0,3.0,6.0,5.0,7.0,1.0,3.0,5.0,6.0,9.0,7.0,1.0,3.0,4.0,5.0,6.0,9.0,3.0,7.0
