Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339,dim-340,dim-341,dim-342,dim-343,dim-344,dim-345,dim-346,dim-347,dim-348,dim-349,dim-350,dim-351,dim-352,dim-353,dim-354,dim-355,dim-356,dim-357,dim-358,dim-359,dim-360,dim-361,dim-362,dim-363,dim-364,dim-365,dim-366,dim-367,dim-368,dim-369,dim-370,dim-371,dim-372,dim-373,dim-374,dim-375,dim-376,dim-377,dim-378,dim-379,dim-380,dim-381,dim-382,dim-383,dim-384,dim-385,dim-386,dim-387,dim-388,dim-389,dim-390,dim-391,dim-392,dim-393,dim-394,dim-395,dim-396,dim-397,dim-398,dim-399,dim-400,dim-401,dim-402,dim-403,dim-404,dim-405,dim-406,dim-407,dim-408,dim-409,dim-410,dim-411,dim-412,dim-413,dim-414,dim-415,dim-416,dim-417,dim-418,dim-419,dim-420,dim-421,dim-422,dim-423,dim-424,dim-425,dim-426,dim-427,dim-428,dim-429
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.60833568099451,273.64968289805114,44.29425616066779,143.90848525924144,240.0719398673855,605.8549953676757,398.24781406822956,228.17486576536572,234.31391599980518,144.07448685015257,247.91885849694,208.09044252411337,176.3419256880314,115.94620916706027,110.59167371730994,176.34507345687447,157.65916749488827,446.88012269902714,259.8076342256062,225.25141475545513,400.72100341542387,62.662017476875775,105.87148732484454,219.4158594113707,77.86883279508004,109.12151590990413,736.3323783995213,92.03138457902585,103.79988499497033,161.71898865244438,281.2659482905469,204.23885981500524,170.31509491022294,270.006168717329,80.55429189302484,255.14085850133134,22.665862592203684,35.77141294097737,390.7438393866113,71.80650553504229,289.28593755642345,189.13470228039728,195.88572445042007,187.64896752234245,85.67413969260807,170.17642324474318,20.103458669698902,219.27725703480124,50.174016806873155,128.2656113650107,133.83695458854362,72.83952216017911,229.1675566269603,37.5,201.70361321471339,132.6852015674935,129.69868444820472,142.0256198589973,41.0347570206113,171.3401265614661,365.1620308242983,204.3462119708147,190.89209410649121,141.14368898703427,171.22539337269683,174.17499858426754,181.91613027174,70.62493166421687,91.32200872167063,48.91881589281162,107.51056513682579,155.0111325043284,355.7777441094336,170.8975533434869,105.3157460586647,150.551764299654,95.37789351845971,66.33414772299493,121.24265644577564,161.5196176716605,63.00407058878925,121.18854813807411,124.2850566225138,129.84050458137648,349.8634202714407,52.798451988144265,214.76660162564755,55.11751363538529,164.9567900169198,288.6300477062919,91.92395299726934,91.52578746163336,240.2792468382365,147.09746505607137,343.8803278385721,83.96811344291497,72.69339174218227,91.86017889153831,28.5,206.83506625127086,197.60752740311466,64.54235120157736,355.20481144018305,154.03684240059886,140.92521011159533,271.5800097906381,105.7003197091029,37.442338165835935,216.28621832762286,213.1903773205947,109.61424037853752,100.70638327540517,351.7247899873498,117.1221897260876,215.45671159314827,263.71365063240245,142.92042197661257,400.8418787461222,55.46303842094775,85.95587853386547,65.835025642759,618.6958606427357,387.1406871733159,322.89441561775436,105.40079224055883,83.81181024695577,196.33809531233726,54.05353697113247,158.26518741544996,67.7098054451891,283.76806646336763,88.50349705673811,188.90863622412934,232.11855486843072,201.839698745133,74.81465878304424,251.9465790256007,160.18060562813108,288.924940802235,158.5281774411683,134.72701833622415,161.8256776825355,244.41193211279872,278.4780497616147,85.79665697081624,66.7423060143457,226.8345371901006,199.20768913328016,55.08796382851488,239.1649425428104,163.00535129791777,50.58101229093725,380.33807013364986,155.03774908861686,156.38156221729085,101.66229126582783,54.785271302629376,133.45099282866462,36.805084560610155,230.84800485630245,150.800601023679,199.74968864165163,36.49859413456983,145.31192290381838,282.335732759711,191.3741271181927,81.42535121253565,92.90413995776971,153.06952940642748,231.10578134379534,141.34827960812675,164.31525639912607,26.60084651356057,611.0244790611315,128.03341449464602,171.03171348746798,95.24355122396489,299.62850915814266,41.976154966182044,121.25292488654979,61.85307053496484,80.96567125232724,140.50459677362682,207.86111333518187,146.32456620538525,81.59102057646199,129.09871206946843,127.3311975367188,60.407084279314574,84.05223310848586,384.7662667653475,115.25973863255305,154.88802626908853,202.80421798010968,114.8300072418622,185.80570006853935,398.91938952528966,165.04110306983452,68.29449070152742,193.58587584433923,2.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,7.0,2.0,4.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,10.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,5.0,3.0,10.0,2.0,3.0,5.0,10.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0
0,0,5.0,0.0,0.0,51.0,5.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,24.0,0.0,3.0,6.0,149.1282341128565,257.4494730471321,15.0,99.31018382054505,203.90341673043594,535.4058298372877,352.3318746104775,200.6500669889963,179.58903131915707,113.79331903915065,208.72269327533328,173.4669737461105,129.1571788771645,99.26136535582737,84.76597300139608,106.63975248486582,104.23171595090702,424.33638069637834,206.06883405261408,176.48932875068436,357.30960918404764,43.22351319915641,87.82264452270971,148.3626958447814,35.73763678572507,91.48954721166879,699.8352952011347,60.24090039389211,56.69585637350715,100.60739433201607,248.36169053578166,164.17140400134534,121.6905361506758,239.7354493589693,30.5,221.008412123852,15.0,25.0,380.0475758282579,37.5,265.6179348027211,145.80150550042697,160.5425991096531,141.90615825298372,34.0,131.81073620782092,9.5,165.138835458335,27.0,80.86350211136255,82.72160609389016,39.74481922046597,193.6223471531104,12.5,191.1246536425757,84.50843836057047,109.5586162011603,104.31941371965546,25.5,104.66822198747323,332.51754387985534,186.8302903907118,156.7424133048248,112.60790535815471,117.59420876141894,110.55151892010136,145.09766360590905,27.5,54.15803082765815,22.5,81.63876916683435,93.1229659936088,345.5336379744364,135.13662951009437,45.219476367288884,125.28403668794623,47.5,32.5,92.02071978883404,104.23731544904527,24.5,103.21179991821859,69.0,95.28540348528763,297.9621566323912,18.5,175.53290904690223,20.0,109.6847489002746,237.70491297375605,63.31938200217108,70.58140456808442,195.33580420726318,95.93146545097417,290.1269688335149,53.30046520578124,34.5,49.0,9.5,192.14846507658456,165.59694267193484,25.0,352.3595389478252,112.2081830646449,110.72947429588713,220.5946667748996,46.912940766370824,25.0,183.41784096831032,181.91198246246537,80.16779848270636,42.5,310.65823980649304,97.46750974209981,193.16311118386636,202.72063508053074,102.88413265191849,372.43022187019386,43.83117851027729,50.0,41.239162190510235,561.8790837517844,348.55265775659507,266.50344956006586,54.0,47.87456531649588,167.07217376720575,29.5,102.41511725983526,29.5,241.04850379131418,44.70813521270054,134.74053529063426,195.37069960034552,151.92184241598898,42.5,243.9775534113289,127.47462291751805,262.18303981085086,140.678292496957,103.8984809167464,122.3711882596656,187.28402410274975,232.94933915399923,35.0,43.65167771528933,199.95196922035927,164.79795819204003,20.0,182.9553706729557,133.33067280940818,17.5,360.0063595016061,120.28179022357028,111.22033574800305,96.12407209535087,31.2921317487644,96.272681900473,23.5,193.78092463770034,74.06240096682257,150.79142005644215,22.5,115.04626139069795,246.92266176899892,163.30931380790446,67.46000673516113,58.195899397119035,123.50764743633701,199.35182302667488,138.4064295061095,153.79258326136716,18.0,541.0097112738064,62.5,129.75535297928525,48.79460541345212,258.54332596250634,26.0,50.0,29.5,40.0,130.94070398987503,160.52364073634655,109.81754298851368,57.33040824527824,106.58385358079431,84.00869045005926,24.0,67.28391946469856,342.11350165789037,71.92794115728557,106.32587431041279,173.34732450136758,84.73211169500891,150.5531104862235,388.1579159425114,101.24111193503751,33.5,153.33047417643826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
0,1,4.0,0.0,0.0,34.0,4.0,0.0,3.0,1.0,16.0,25.0,2.0,0.0,0.0,6.0,4.0,8.0,0.0,8.0,0.0,0.0,17.0,2.0,20.0,0.0,0.0,21.0,17.0,0.0,4.0,4.0,149.1282341128565,257.4494730471321,15.0,99.31018382054505,203.90341673043594,535.4058298372877,352.3318746104775,200.6500669889963,179.58903131915707,113.79331903915065,208.72269327533328,173.4669737461105,129.1571788771645,99.26136535582737,84.76597300139608,106.63975248486582,104.23171595090702,424.33638069637834,206.06883405261408,176.48932875068436,357.30960918404764,43.22351319915641,87.82264452270971,148.3626958447814,35.73763678572507,91.48954721166879,699.8352952011347,60.24090039389211,56.69585637350715,100.60739433201607,248.36169053578166,164.17140400134534,121.6905361506758,239.7354493589693,30.5,221.008412123852,15.0,25.0,380.0475758282579,37.5,265.6179348027211,145.80150550042697,160.5425991096531,148.8135154747039,54.687270259102405,131.81073620782092,9.5,195.67712776270588,27.0,97.68398755259956,95.07379855873657,39.74481922046597,193.6223471531104,12.5,191.1246536425757,98.43111607974133,109.5586162011603,104.31941371965546,25.5,135.66113854048794,332.51754387985534,186.8302903907118,156.7424133048248,112.60790535815471,134.4876022077577,141.75395050664946,145.09766360590905,38.2941167035873,58.9775385973752,22.5,81.63876916683435,120.06587707948253,345.5336379744364,135.13662951009437,45.219476367288884,125.28403668794623,47.5,32.5,92.02071978883404,104.23731544904527,24.5,103.21179991821859,69.0,95.28540348528763,297.9621566323912,18.5,175.53290904690223,20.0,109.6847489002746,237.70491297375605,63.31938200217108,70.58140456808442,195.33580420726318,95.93146545097417,290.1269688335149,53.30046520578124,34.5,49.0,9.5,192.14846507658456,165.59694267193484,25.0,352.3595389478252,112.2081830646449,110.72947429588713,220.5946667748996,46.912940766370824,25.0,183.41784096831032,181.91198246246537,80.16779848270636,42.5,310.65823980649304,97.46750974209981,193.16311118386636,202.72063508053074,102.88413265191849,372.43022187019386,43.83117851027729,50.0,41.239162190510235,574.4021707685755,348.55265775659507,281.9488059261117,85.0060994392511,47.87456531649588,167.07217376720575,29.5,123.38952324062313,29.5,246.47575540800128,49.55326557915454,156.8312662403248,195.37069960034552,172.8644787982069,42.5,243.9775534113289,127.47462291751805,262.18303981085086,140.678292496957,103.8984809167464,122.3711882596656,187.28402410274975,232.94933915399923,35.0,43.65167771528933,199.95196922035927,164.79795819204003,20.0,182.9553706729557,133.33067280940818,17.5,360.0063595016061,120.28179022357028,111.22033574800305,96.12407209535087,31.2921317487644,96.272681900473,23.5,193.78092463770034,74.06240096682257,163.0199853742833,22.5,115.04626139069795,246.92266176899892,163.30931380790446,67.46000673516113,58.195899397119035,123.50764743633701,199.35182302667488,138.4064295061095,153.79258326136716,18.0,541.0097112738064,62.5,129.75535297928525,48.79460541345212,258.54332596250634,26.0,50.0,29.5,48.23914597324021,130.94070398987503,176.70900151680664,109.81754298851368,57.33040824527824,106.58385358079431,84.00869045005926,24.0,67.28391946469856,342.11350165789037,80.54484987135766,115.75504868715524,173.34732450136758,84.73211169500891,150.5531104862235,388.1579159425114,101.24111193503751,37.66486381863801,153.33047417643826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0
0,2,4.0,0.0,16.0,18.0,4.0,5.0,10.0,8.0,16.0,11.0,2.0,7.0,1.0,6.0,3.0,4.0,0.0,8.0,0.0,6.0,17.0,2.0,12.0,0.0,1.0,15.0,14.0,1.0,5.0,4.0,149.1282341128565,257.4494730471321,15.0,99.31018382054505,203.90341673043594,535.4058298372877,352.3318746104775,200.6500669889963,179.58903131915707,113.79331903915065,208.72269327533328,173.4669737461105,129.1571788771645,99.26136535582737,84.76597300139608,166.51184294530634,122.30110289553224,424.33638069637834,225.66122389432533,188.92757823606945,357.30960918404764,43.22351319915641,87.82264452270971,188.62870311520075,49.6894217719763,91.48954721166879,699.8352952011347,60.24090039389211,69.53496125953355,127.35194488773142,248.36169053578166,173.7646957109582,136.94511204634225,239.7354493589693,50.30847306532435,221.008412123852,15.0,25.0,380.0475758282579,43.28764694128721,265.6179348027211,145.80150550042697,160.5425991096531,148.8135154747039,54.687270259102405,131.81073620782092,9.5,195.67712776270588,27.0,97.68398755259956,95.07379855873657,39.74481922046597,193.6223471531104,12.5,191.1246536425757,98.43111607974133,109.5586162011603,104.31941371965546,25.5,135.66113854048794,332.51754387985534,186.8302903907118,156.7424133048248,112.60790535815471,134.4876022077577,141.75395050664946,145.09766360590905,38.2941167035873,58.9775385973752,22.5,81.63876916683435,120.06587707948253,345.5336379744364,135.13662951009437,45.219476367288884,125.28403668794623,47.5,32.5,92.02071978883404,104.23731544904527,24.5,103.21179991821859,69.0,95.28540348528763,297.9621566323912,18.5,175.53290904690223,20.0,109.6847489002746,237.70491297375605,63.31938200217108,70.58140456808442,195.33580420726318,95.93146545097417,290.1269688335149,53.30046520578124,34.5,49.0,9.5,192.14846507658456,165.59694267193484,25.0,352.3595389478252,112.2081830646449,110.72947429588713,234.74514777461917,72.70116715541882,25.0,183.41784096831032,181.91198246246537,80.16779848270636,70.55284324139095,310.65823980649304,97.46750974209981,193.16311118386636,242.13068216220998,109.65153272664082,372.43022187019386,43.83117851027729,50.0,41.239162190510235,574.4021707685755,348.55265775659507,281.9488059261117,85.0060994392511,47.87456531649588,167.07217376720575,29.5,123.38952324062313,29.5,246.47575540800128,49.55326557915454,156.8312662403248,195.37069960034552,172.8644787982069,42.5,243.9775534113289,127.47462291751805,262.18303981085086,140.678292496957,103.8984809167464,122.3711882596656,187.28402410274975,232.94933915399923,35.0,43.65167771528933,199.95196922035927,164.79795819204003,20.0,182.9553706729557,133.33067280940818,17.5,360.0063595016061,120.28179022357028,115.15325854682615,96.12407209535087,31.2921317487644,96.272681900473,23.5,193.78092463770034,117.82928476899454,163.0199853742833,22.5,115.04626139069795,246.92266176899892,163.30931380790446,67.46000673516113,58.195899397119035,123.50764743633701,199.35182302667488,138.4064295061095,153.79258326136716,18.0,541.0097112738064,62.5,129.75535297928525,48.79460541345212,262.6638287891706,26.0,88.49571983715065,30.763703028112403,48.23914597324021,130.94070398987503,176.70900151680664,109.81754298851368,57.33040824527824,106.58385358079431,84.00869045005926,24.0,67.28391946469856,345.15007006375777,80.54484987135766,115.75504868715524,173.34732450136758,84.73211169500891,151.6858672646819,388.1579159425114,101.24111193503751,37.66486381863801,153.33047417643826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,6.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,1.0,3.0,6.0,3.0,1.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,6.0,6.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,1.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,3.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,7.0,1.0,3.0,1.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,3.0
