Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143,dim-144,dim-145,dim-146,dim-147,dim-148,dim-149,dim-150,dim-151,dim-152,dim-153,dim-154,dim-155,dim-156,dim-157,dim-158,dim-159,dim-160,dim-161,dim-162,dim-163,dim-164,dim-165,dim-166,dim-167,dim-168,dim-169,dim-170,dim-171,dim-172,dim-173,dim-174,dim-175,dim-176,dim-177,dim-178,dim-179,dim-180,dim-181,dim-182,dim-183,dim-184,dim-185,dim-186,dim-187,dim-188,dim-189,dim-190,dim-191,dim-192,dim-193,dim-194,dim-195,dim-196,dim-197,dim-198,dim-199,dim-200,dim-201,dim-202,dim-203,dim-204,dim-205,dim-206,dim-207,dim-208,dim-209,dim-210,dim-211,dim-212,dim-213,dim-214,dim-215,dim-216,dim-217,dim-218,dim-219,dim-220,dim-221,dim-222,dim-223,dim-224,dim-225,dim-226,dim-227,dim-228,dim-229,dim-230,dim-231,dim-232,dim-233,dim-234,dim-235,dim-236,dim-237,dim-238,dim-239,dim-240,dim-241,dim-242,dim-243,dim-244,dim-245,dim-246,dim-247,dim-248,dim-249,dim-250,dim-251,dim-252,dim-253,dim-254,dim-255,dim-256,dim-257,dim-258,dim-259,dim-260,dim-261,dim-262,dim-263,dim-264,dim-265,dim-266,dim-267,dim-268,dim-269,dim-270,dim-271,dim-272,dim-273,dim-274,dim-275,dim-276,dim-277,dim-278,dim-279,dim-280,dim-281,dim-282,dim-283,dim-284,dim-285,dim-286,dim-287,dim-288,dim-289,dim-290,dim-291,dim-292,dim-293,dim-294,dim-295,dim-296,dim-297,dim-298,dim-299,dim-300,dim-301,dim-302,dim-303,dim-304,dim-305,dim-306,dim-307,dim-308,dim-309,dim-310,dim-311,dim-312,dim-313,dim-314,dim-315,dim-316,dim-317,dim-318,dim-319,dim-320,dim-321,dim-322,dim-323,dim-324,dim-325,dim-326,dim-327,dim-328,dim-329,dim-330,dim-331,dim-332,dim-333,dim-334,dim-335,dim-336,dim-337,dim-338,dim-339,dim-340,dim-341,dim-342,dim-343,dim-344,dim-345,dim-346,dim-347,dim-348,dim-349,dim-350,dim-351,dim-352,dim-353,dim-354,dim-355,dim-356,dim-357,dim-358,dim-359,dim-360,dim-361,dim-362,dim-363,dim-364,dim-365,dim-366,dim-367,dim-368,dim-369,dim-370,dim-371,dim-372,dim-373,dim-374,dim-375,dim-376,dim-377,dim-378,dim-379,dim-380,dim-381,dim-382,dim-383,dim-384,dim-385,dim-386,dim-387,dim-388,dim-389,dim-390,dim-391,dim-392,dim-393,dim-394,dim-395,dim-396,dim-397,dim-398,dim-399,dim-400,dim-401,dim-402,dim-403,dim-404,dim-405,dim-406,dim-407,dim-408,dim-409,dim-410,dim-411,dim-412,dim-413,dim-414,dim-415,dim-416,dim-417,dim-418,dim-419,dim-420,dim-421,dim-422,dim-423
-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.60833568099451,273.64968289805114,44.29425616066779,143.90848525924144,240.0719398673855,605.8549953676757,398.24781406822956,228.17486576536572,234.31391599980518,144.07448685015257,247.91885849694,208.09044252411337,176.3419256880314,115.94620916706027,110.59167371730994,176.34507345687447,157.65916749488827,446.88012269902714,259.8076342256062,225.25141475545513,400.72100341542387,62.662017476875775,105.87148732484454,219.4158594113707,77.86883279508004,109.12151590990413,736.3323783995213,92.03138457902585,103.79988499497033,161.71898865244438,281.2659482905469,204.23885981500524,170.31509491022294,270.006168717329,80.55429189302484,255.14085850133134,22.665862592203684,35.77141294097737,390.7438393866113,71.80650553504229,289.28593755642345,189.13470228039728,195.88572445042007,187.64896752234245,85.67413969260807,170.17642324474318,20.103458669698902,219.27725703480124,50.174016806873155,128.2656113650107,133.83695458854362,72.83952216017911,229.1675566269603,37.5,201.70361321471339,132.6852015674935,129.69868444820472,142.0256198589973,41.0347570206113,171.3401265614661,365.1620308242983,204.3462119708147,190.89209410649121,141.14368898703427,171.22539337269683,174.17499858426754,181.91613027174,70.62493166421687,91.32200872167063,48.91881589281162,107.51056513682579,155.0111325043284,355.7777441094336,170.8975533434869,105.3157460586647,150.551764299654,95.37789351845971,66.33414772299493,121.24265644577564,161.5196176716605,63.00407058878925,121.18854813807411,124.2850566225138,129.84050458137648,349.8634202714407,52.798451988144265,214.76660162564755,55.11751363538529,164.9567900169198,288.6300477062919,91.92395299726934,91.52578746163336,240.2792468382365,147.09746505607137,343.8803278385721,83.96811344291497,72.69339174218227,91.86017889153831,28.5,206.83506625127086,197.60752740311466,64.54235120157736,355.20481144018305,154.03684240059886,140.92521011159533,271.5800097906381,105.7003197091029,37.442338165835935,216.28621832762286,213.1903773205947,109.61424037853752,100.70638327540517,351.7247899873498,117.1221897260876,215.45671159314827,263.71365063240245,142.92042197661257,400.8418787461222,55.46303842094775,85.95587853386547,65.835025642759,618.6958606427357,387.1406871733159,322.89441561775436,105.40079224055883,83.81181024695577,196.33809531233726,54.05353697113247,158.26518741544996,67.7098054451891,283.76806646336763,88.50349705673811,188.90863622412934,232.11855486843072,201.839698745133,74.81465878304424,251.9465790256007,160.18060562813108,288.924940802235,158.5281774411683,134.72701833622415,161.8256776825355,244.41193211279872,278.4780497616147,85.79665697081624,66.7423060143457,226.8345371901006,199.20768913328016,55.08796382851488,239.1649425428104,163.00535129791777,50.58101229093725,380.33807013364986,155.03774908861686,156.38156221729085,101.66229126582783,54.785271302629376,133.45099282866462,36.805084560610155,230.84800485630245,150.800601023679,199.74968864165163,36.49859413456983,145.31192290381838,282.335732759711,191.3741271181927,81.42535121253565,92.90413995776971,153.06952940642748,231.10578134379534,141.34827960812675,164.31525639912607,26.60084651356057,611.0244790611315,128.03341449464602,171.03171348746798,95.24355122396489,299.62850915814266,41.976154966182044,121.25292488654979,61.85307053496484,80.96567125232724,140.50459677362682,207.86111333518187,146.32456620538525,81.59102057646199,129.09871206946843,127.3311975367188,60.407084279314574,84.05223310848586,384.7662667653475,115.25973863255305,154.88802626908853,202.80421798010968,114.8300072418622,185.80570006853935,398.91938952528966,165.04110306983452,68.29449070152742,193.58587584433923,2.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,7.0,2.0,4.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,10.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,5.0,3.0,10.0,2.0,3.0,5.0,10.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0
0,0,9.0,0.0,0.0,40.0,8.0,0.0,11.0,0.0,3.0,42.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,58.0,0.0,132.8744373397295,263.46441977009187,15.0,92.12244242617842,189.26868771405898,539.6500669889963,350.48579390340996,193.2225682606425,185.72269327533328,108.4286228873092,189.2261655725345,154.04914408264221,137.42236424585548,90.44890713119167,62.04136726050243,146.99114045780976,99.85382718867561,426.6282486203759,217.3277741319438,193.22575390474475,356.1824340576535,34.5,78.69272420644498,155.2409003938921,35.0,76.54789211110725,711.731581950397,67.05202491833414,55.53950081779675,109.56818906101483,241.79872236379214,166.01812287605435,122.0910596226919,226.93115882856156,30.5,223.88317681538794,15.0,25.0,362.0006007529318,40.74468438372879,260.8953748190948,147.47737501730046,162.90004973074164,161.3402243215353,36.15601079010941,120.56887204033474,9.5,199.88840891050413,31.32632630527978,62.91208712855173,88.31067892077621,35.0,192.80687836598497,12.5,201.60051148932294,87.03913805720639,106.03151790778574,110.34231788847883,25.5,108.2650029082972,339.2473166313752,179.38397301212325,155.28403668794624,107.90467124901194,98.25205562818698,107.19763739717264,141.38074702974228,27.5,62.64365836528401,22.5,83.06163728964268,104.07576784460392,323.68077247535865,112.90747327573007,52.7018188867374,110.32517274348606,53.31938200217108,32.5,84.39668635770751,114.21424299269877,24.5,108.49447550326786,98.60932891721137,104.28806806267237,289.746736293583,18.5,172.21059581620125,20.0,92.48024162524896,236.41784096831032,78.20784559330795,83.44785617566123,190.22546091105627,104.51687376035224,302.02728275535395,45.0,49.134497489038814,63.62287450826542,9.5,183.76920024877566,149.84236616952708,25.0,310.8773040677744,111.79634743822768,106.49524319492741,226.7537735457107,64.09166995940251,25.0,194.00316616767702,177.67852159259502,94.28979769630963,54.302941206042775,308.47462291751805,87.56388875419489,206.60168847142384,223.5800709902343,103.32726135085508,368.5756032570589,43.91351652660502,75.02932503902247,37.53981178485047,556.0308995839785,339.42687880738254,267.5344168298505,72.35297845437104,45.544419320791356,166.38819007189244,29.5,113.86176494328876,29.5,236.09737422986453,57.798545166612634,158.01434899554184,212.0061701771841,177.01988442377026,47.00474853616864,248.66496297969854,137.19589939711904,250.79321962894127,123.3799960146989,93.79258326136716,121.65971545746221,200.47672206838845,217.64008310674478,41.9760113631446,40.0,172.3410550509451,170.11102231918792,20.0,179.7131951061871,138.4431852622121,17.5,363.52498832321425,122.27511523222215,121.18734890213943,68.02612081193159,30.0,89.28391946469856,23.5,193.28781115220778,92.77644036452412,155.4391078516154,26.173080381712964,120.39375815418298,262.19951339232995,172.4059349150333,60.7490096950709,51.246241276168135,118.80070680169523,213.63161755316716,120.783110369057,152.71108067202672,18.0,569.3825965998085,102.48556411696268,142.62313911582226,41.5,263.007307474211,30.181689771391696,66.65246417154813,29.5,55.50015965474495,105.47763353222462,181.54939091561573,127.36187299606308,67.32590675298161,86.9072766774363,69.98084669141775,24.0,58.324865211736274,353.2344887689057,66.36802411433344,105.90837697688984,161.25589641061407,75.8762229789341,142.51439106664225,380.97513882153936,105.38696083923482,33.5,157.13959597615116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
0,1,5.0,0.0,15.0,27.0,8.0,1.0,5.0,13.0,4.0,16.0,11.0,1.0,1.0,36.0,4.0,4.0,0.0,4.0,0.0,1.0,12.0,11.0,21.0,0.0,132.8744373397295,263.46441977009187,15.0,92.12244242617842,189.26868771405898,539.6500669889963,350.48579390340996,193.2225682606425,185.72269327533328,108.4286228873092,209.49875536366102,171.05877505265704,137.42236424585548,90.44890713119167,85.00543505165876,146.99114045780976,117.96021353453486,426.6282486203759,222.8283178944764,193.22575390474475,356.1824340576535,34.5,78.69272420644498,182.5123835638982,50.15272376778147,76.54789211110725,711.731581950397,67.05202491833414,68.98456228156549,128.06221191079243,241.79872236379214,166.01812287605435,133.5183240625886,226.93115882856156,50.44441164584173,223.88317681538794,15.0,25.0,362.0006007529318,40.74468438372879,260.8953748190948,158.54314934724306,162.90004973074164,161.3402243215353,50.31227919532013,126.02082107516772,9.5,199.88840891050413,31.32632630527978,97.85592201084235,98.61874103344127,41.22571786344459,192.80687836598497,12.5,201.60051148932294,103.06512910009073,106.03151790778574,110.34231788847883,25.5,133.76709715708105,339.2473166313752,179.38397301212325,155.28403668794624,107.90467124901194,135.9161678061546,138.14044040997646,141.38074702974228,38.473204770315604,62.64365836528401,22.5,83.06163728964268,120.13017199241573,323.68077247535865,112.90747327573007,52.7018188867374,110.32517274348606,53.31938200217108,32.5,84.39668635770751,114.21424299269877,24.5,108.49447550326786,98.60932891721137,104.28806806267237,289.746736293583,18.5,172.21059581620125,20.0,92.48024162524896,236.41784096831032,78.20784559330795,83.44785617566123,190.22546091105627,104.51687376035224,302.02728275535395,45.0,49.134497489038814,63.62287450826542,9.5,183.76920024877566,149.84236616952708,25.0,310.8773040677744,111.79634743822768,106.49524319492741,226.7537735457107,68.94127230096296,25.0,194.00316616767702,177.67852159259502,94.28979769630963,71.3684856254858,311.8248978640918,87.56388875419489,206.60168847142384,223.5800709902343,103.32726135085508,368.5756032570589,43.91351652660502,75.02932503902247,37.53981178485047,567.4641351462819,339.42687880738254,284.23833931641013,72.35297845437104,50.54102426724799,166.38819007189244,29.5,124.23953246948923,29.5,243.60277712914908,57.798545166612634,158.01434899554184,212.0061701771841,177.01988442377026,47.00474853616864,248.66496297969854,137.19589939711904,250.79321962894127,123.3799960146989,93.79258326136716,121.65971545746221,200.47672206838845,217.64008310674478,41.9760113631446,40.0,172.3410550509451,170.11102231918792,20.0,179.7131951061871,138.4431852622121,17.5,363.52498832321425,122.27511523222215,121.18734890213943,68.02612081193159,30.0,104.75733616537946,23.5,193.28781115220778,117.88454347176958,161.26434357953497,26.173080381712964,120.39375815418298,262.19951339232995,172.4059349150333,60.7490096950709,62.77037019129409,118.80070680169523,213.63161755316716,120.783110369057,152.71108067202672,18.0,569.3825965998085,102.48556411696268,142.62313911582226,41.5,263.007307474211,30.181689771391696,88.48168035702442,29.5,55.50015965474495,105.47763353222462,181.54939091561573,127.36187299606308,67.32590675298161,86.9072766774363,69.98084669141775,24.0,58.324865211736274,353.2344887689057,90.14475368172225,126.3721941673866,161.25589641061407,75.8762229789341,155.56758249028866,380.97513882153936,105.38696083923482,36.0831818391628,157.13959597615116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,1.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,5.0,1.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,5.0,3.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,5.0,5.0,6.0,6.0,3.0,4.0,6.0,7.0,4.0,3.0,3.0
0,2,6.0,8.0,8.0,22.0,6.0,13.0,5.0,6.0,5.0,21.0,6.0,8.0,3.0,16.0,10.0,6.0,0.0,7.0,1.0,8.0,5.0,6.0,21.0,3.0,132.8744373397295,263.46441977009187,15.0,92.12244242617842,189.26868771405898,539.6500669889963,350.48579390340996,193.2225682606425,185.72269327533328,108.4286228873092,214.5104122745016,176.45426917235514,137.42236424585548,90.44890713119167,85.00543505165876,146.99114045780976,130.5269050265569,426.6282486203759,222.8283178944764,193.22575390474475,356.1824340576535,34.5,78.69272420644498,185.56918601985143,50.15272376778147,76.54789211110725,711.731581950397,67.05202491833414,68.98456228156549,128.06221191079243,241.79872236379214,175.2958846465071,138.85580308983347,226.93115882856156,50.44441164584173,223.88317681538794,15.0,25.0,362.0006007529318,40.74468438372879,260.8953748190948,158.54314934724306,162.90004973074164,161.3402243215353,50.31227919532013,126.02082107516772,9.5,199.88840891050413,31.32632630527978,97.85592201084235,98.61874103344127,41.22571786344459,192.80687836598497,12.5,201.60051148932294,103.06512910009073,106.03151790778574,110.34231788847883,25.5,133.76709715708105,339.2473166313752,179.38397301212325,155.28403668794624,107.90467124901194,135.9161678061546,138.14044040997646,141.38074702974228,38.473204770315604,62.64365836528401,22.5,83.06163728964268,120.13017199241573,323.68077247535865,112.90747327573007,52.7018188867374,110.32517274348606,53.31938200217108,32.5,84.39668635770751,114.21424299269877,24.5,108.49447550326786,98.60932891721137,104.28806806267237,289.746736293583,18.5,172.21059581620125,20.0,92.48024162524896,236.41784096831032,78.20784559330795,83.44785617566123,190.22546091105627,104.51687376035224,302.02728275535395,45.0,49.134497489038814,63.62287450826542,9.5,183.76920024877566,149.84236616952708,25.0,310.8773040677744,111.79634743822768,106.49524319492741,226.7537735457107,76.6730369199404,25.0,194.00316616767702,180.9168244328818,94.28979769630963,71.3684856254858,311.8248978640918,87.56388875419489,206.60168847142384,230.30194782036787,103.32726135085508,368.5756032570589,43.91351652660502,75.02932503902247,37.53981178485047,567.4641351462819,339.42687880738254,284.23833931641013,72.35297845437104,50.54102426724799,166.38819007189244,29.5,124.23953246948923,29.5,243.60277712914908,57.798545166612634,158.01434899554184,212.0061701771841,177.01988442377026,47.00474853616864,248.66496297969854,137.19589939711904,250.79321962894127,123.3799960146989,93.79258326136716,121.65971545746221,200.47672206838845,217.64008310674478,41.9760113631446,40.0,172.3410550509451,170.11102231918792,20.0,179.7131951061871,138.4431852622121,17.5,363.52498832321425,122.27511523222215,121.18734890213943,68.02612081193159,30.0,104.75733616537946,23.5,193.28781115220778,117.88454347176958,161.26434357953497,26.173080381712964,120.39375815418298,262.19951339232995,172.4059349150333,60.7490096950709,62.77037019129409,118.80070680169523,213.63161755316716,120.783110369057,152.71108067202672,18.0,569.3825965998085,102.48556411696268,142.62313911582226,41.5,263.007307474211,30.181689771391696,90.95322322031649,29.5,55.50015965474495,105.47763353222462,181.54939091561573,127.36187299606308,67.32590675298161,86.9072766774363,69.98084669141775,24.0,58.324865211736274,353.2344887689057,90.14475368172225,126.3721941673866,161.25589641061407,75.8762229789341,155.56758249028866,380.97513882153936,105.38696083923482,36.0831818391628,157.13959597615116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0,6.0,6.0,8.0,7.0,3.0,6.0,6.0,1.0,4.0,6.0,3.0,1.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,3.0,4.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,1.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,1.0,7.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,3.0,6.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,1.0,5.0,3.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,4.0,7.0,1.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,7.0,6.0,6.0,3.0,4.0,9.0,7.0,4.0,3.0,3.0
